evolution rate,length lived,species population time,population
0.271667,62,152,2
0.124225,384,1296,3
0.334925,131,158,1
0.121549,777,13830,17
0.365,2150,119726,55
0.213333,4001,272805,68
0.116857,136,188,1
0.273508,76,84,1
0.085,648,40619,62
0.067183,595,11043,18
0.382938,68,85,1
0.143333,4001,296082,74
0.112944,572,137482,240
0.324329,566,3897,6
0.19943,81,147,1
0.183917,4001,409679,102
0.113711,98,99,1
0.176238,95,100,1
0.2795,168,351,2
0.108333,1196,80852,67
0.072112,574,69361,120
0.059583,480,17130,35
0.26,287,1780,6
0.248333,2170,106197,48
0.332337,574,11088,19
0.215382,4001,237177,59
0.05,1172,71330,60
0.19,4001,250242,62
0.320561,135,296,2
0.122526,444,588,1
0.229657,91,153,1
0.353333,265,2216,8
0.223896,92,107,1
0.234456,93,116,1
0.19,4001,280958,70
0.090448,174,246,1
0.229964,144,193,1
0.061667,815,35135,43
0.362785,128,272,2
0.213333,4001,254693,63
0.337166,95,106,1
0.214279,87,94,1
0.19,4001,257166,64
0.271667,1778,70580,39
0.2176,340,3220,9
0.295,59,414,7
0.248333,1160,11752,10
0.166667,4001,270630,67
0.162251,399,2763,6
0.395419,101,108,1
0.361419,3650,252660,69
0.33,850,9888,11
0.283379,124,149,1
0.060955,143,1013,7
0.213333,882,12259,13
0.248333,4001,285012,71
0.313616,333,576,1
0.294235,83,95,1
0.213333,4001,266905,66
0.073333,1393,50137,35
0.258167,81,102,1
0.166667,4001,282820,70
0.290442,159,790,4
0.302449,246,638,2
0.118621,450,2648,5
0.085,866,50925,58
0.066663,150,187,1
0.308845,180,308,1
0.201667,877,13017,14
0.284725,105,130,1
0.198652,124,161,1
0.085,914,55101,60
0.343927,143,277,1
0.143333,3253,218989,67
0.19014,4001,278339,69
0.29771,201,466,2
0.189058,127,181,1
0.294304,89,102,1
0.271523,109,262,2
0.151321,353,623,1
0.291252,146,463,3
0.073333,24,324,13
0.263281,84,156,1
0.248333,2763,124447,45
0.19,4001,265993,66
0.33589,127,158,1
0.290754,353,1202,3
