evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,140.0,680.0
0.067,225.0,3902.0
0.071,267.0,337.0
0.073,292.5,18791.0
0.085,343.5,5425.0
0.089,77.0,101.0
0.099,307.0,828.0
0.1,421.0,18567.0
0.103,598.0,17759.0
0.105,149.0,189.0
0.108,710.0,32779.0
0.11,147.0,167.0
0.112,119.0,263.0
0.115,51.0,70.0
0.12,523.5,24396.0
0.132,879.5,48964.5
0.133,93.0,97.0
0.135,427.0,1021.0
0.136,80.0,100.0
0.139,594.0,4348.0
0.143,3475.0,205001.0
0.147,95.0,239.0
0.15,582.0,7809.0
0.167,122.0,1842.0
0.178,4001.0,282494.0
0.181,99.0,101.0
0.182,619.0,10976.0
0.186,4001.0,303716.0
0.19,2033.5,132676.5
0.194,100.0,109.0
0.202,3360.6666666666665,215297.66666666666
0.213,1030.0,18590.0
0.216,111.0,139.0
0.217,99.0,102.0
0.221,536.0,19397.0
0.222,93.0,102.0
0.225,1084.3333333333333,54398.333333333336
0.234,101.0,108.0
0.248,3065.6666666666665,194537.0
0.255,4001.0,242277.0
0.26,2586.5,156543.5
0.267,70.0,129.0
0.271,374.0,2362.0
0.272,470.0,6439.0
0.286,79.0,89.0
0.288,99.0,118.0
0.293,89.5,157.5
0.297,701.0,15708.0
0.3,718.0,24919.0
0.303,74.0,100.0
0.305,82.0,93.0
0.31,170.0,485.0
0.325,122.0,134.0
0.327,143.0,236.0
0.331,115.0,116.0
0.334,446.0,10678.0
0.336,96.0,104.0
0.34,67.0,82.0
0.342,118.0,276.0
0.345,195.0,299.0
0.353,2789.0,223875.0
0.362,86.0,101.0
0.365,63.0,661.0
0.367,113.0,238.0
0.372,73.0,91.0
0.373,88.0,97.0
0.384,90.0,101.0
0.388,292.0,3783.0
0.389,95.0,108.0
0.391,69.0,91.0
