evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,362.0,14821.0
0.085,127.0,147.0
0.09,505.0,6135.0
0.097,120.0,137.5
0.101,117.0,150.0
0.104,140.0,156.0
0.108,494.0,42334.0
0.111,289.0,1136.0
0.116,320.5,9096.5
0.12,1007.0,46999.5
0.125,426.0,8086.0
0.131,662.0,33529.0
0.133,1006.0,22343.0
0.148,132.0,265.0
0.167,3046.0,147590.0
0.176,4001.0,396750.0
0.202,1797.0,141650.0
0.22,260.0,1480.0
0.223,97.0,105.0
0.225,4001.0,246161.0
0.243,91.0,110.0
0.248,68.0,152.0
0.26,718.6,28933.6
0.272,552.0,6077.0
0.283,45.0,485.0
0.3,79.0,89.0
0.311,86.0,90.0
0.313,66.0,145.0
0.318,130.0,358.0
0.323,76.0,87.0
0.33,595.0,8672.0
0.335,96.0,115.0
0.357,193.0,555.0
0.368,141.5,607.0
0.375,85.0,86.0
0.379,183.0,538.0
0.381,139.0,260.0
