timestamp,interval_seconds
1772030936.332009,0.779114
1772030937.100592,0.768760
1772030937.851082,0.750486
1772030938.849312,0.998222
1772030940.022173,1.172869
1772030940.748724,0.726555
1772030941.490969,0.742222
1772030942.288261,0.797310
1772030943.724503,1.436234
1772030944.517342,0.792853
1772030945.310157,0.792800
1772030946.096523,0.786386
1772030947.092394,0.995868
1772030947.969987,0.877574
1772030948.848744,0.878781
1772030949.618626,0.769872
1772030950.706407,1.087782
1772030951.523123,0.816711
1772030952.379791,0.856645
1772030953.207116,0.827359
1772030954.342395,1.135277
1772030955.210288,0.867891
1772030956.065775,0.855490
1772030956.848549,0.782715
1772030958.108860,1.260357
1772030958.917463,0.808612
1772030959.792418,0.874949
1772030960.693685,0.901275
1772030961.633564,0.939869
1772030962.512204,0.878653
1772030963.359478,0.847256
1772030964.236567,0.877107
1772030965.333387,1.096814
1772030966.203427,0.870044
1772030967.058825,0.855397
1772030967.899481,0.840658
1772030968.919101,1.019620
1772030969.774801,0.855696
1772030970.504221,0.729422
1772030971.263201,0.758967
1772030972.393688,1.130492
1772030973.137700,0.744023
1772030973.978801,0.841099
1772030974.849227,0.870419
1772030975.923738,1.074512
1772030976.787060,0.863327
1772030977.728094,0.941034
1772030978.535857,0.807765
1772030979.692237,1.156376
1772030980.610017,0.917779
1772030981.492470,0.882369
1772030982.334912,0.842529
1772030983.548366,1.213451
1772030984.245202,0.696840
1772030984.965159,0.719958
1772030985.796766,0.831605
1772030986.853244,1.056474
1772030987.641248,0.788004
1772030988.383535,0.742292
1772030989.013865,0.630329
1772030990.178628,1.164757
1772030991.013695,0.835073
1772030991.735872,0.722174
1772030992.593856,0.857989
1772030993.737792,1.143928
1772030994.410614,0.672826
1772030995.279218,0.868595
1772030996.173998,0.894771
1772030997.317797,1.143806
1772030997.890207,0.572417
1772030998.495967,0.605766
1772030999.351972,0.856002
1772031000.404726,1.052758
1772031001.277820,0.873088
1772031002.175535,0.897721
1772031002.999017,0.823480
1772031004.268943,1.269919
1772031005.145928,0.876993
1772031006.030035,0.884105
1772031006.822070,0.792038
1772031007.853650,1.031577
1772031008.733099,0.879447
1772031009.632288,0.899189
1772031010.378357,0.746068
1772031011.471838,1.093475
1772031012.359199,0.887365
1772031013.162809,0.803614
1772031014.013193,0.850371
1772031014.994392,0.981207
1772031015.803777,0.809385
1772031016.603777,0.800004
1772031017.319201,0.715426
1772031018.325469,1.006267
1772031019.119998,0.794530
1772031019.840600,0.720589
1772031020.561606,0.721016
1772031021.842582,1.280976
1772031022.611593,0.769009
1772031023.410986,0.799399
1772031024.264196,0.853211
1772031025.301553,1.037352
1772031026.196820,0.895263
1772031027.035219,0.838404
1772031027.843305,0.808084
1772031029.137797,1.294494
1772031029.974525,0.836729
1772031030.769290,0.794764
1772031031.675337,0.906048
1772031032.678468,1.003127
1772031033.567121,0.888659
1772031034.362485,0.795364
1772031035.268618,0.906130
1772031036.467803,1.199189
1772031037.289237,0.821418
1772031038.163185,0.873966
1772031038.963639,0.800451
1772031040.058611,1.094968
1772031040.852216,0.793610
1772031041.899654,1.047429
1772031042.706547,0.806899
1772031043.816048,1.109479
1772031044.713152,0.897124
1772031045.520977,0.807828
1772031046.359389,0.838417
1772031047.479385,1.119987
1772031048.313979,0.834602
1772031049.230951,0.916965
1772031050.109970,0.879022
1772031051.372635,1.262661
1772031052.184055,0.811413
1772031053.087605,0.903558
1772031053.996547,0.908945
1772031055.110660,1.114109
1772031055.856683,0.746027
1772031056.710798,0.854117
1772031057.550162,0.839363
1772031058.606701,1.056535
1772031059.229159,0.622462
1772031060.070287,0.841125
1772031060.852778,0.782491
1772031061.944876,1.092092
1772031062.797649,0.852785
1772031063.404161,0.606509
1772031064.304170,0.900009
1772031065.356852,1.052673
1772031066.180521,0.823674
1772031067.064634,0.884099
1772031067.912005,0.847391
1772031069.094881,1.182873
1772031069.934184,0.839299
1772031070.819079,0.884897
1772031071.574993,0.755920
1772031072.580314,1.005314
1772031073.278131,0.697823
1772031074.082373,0.804243
1772031074.938617,0.856246
1772031076.288588,1.349962
1772031077.169669,0.881078
1772031077.988226,0.818562
1772031078.761088,0.772862
1772031079.983912,1.222818
1772031080.705588,0.721687
1772031081.481670,0.776082
1772031082.250809,0.769136
1772031083.335100,1.084288
1772031084.162556,0.827458
1772031084.996160,0.833604
1772031085.890288,0.894129
1772031086.992772,1.102486
1772031087.696300,0.703529
1772031088.400154,0.703850
1772031088.941531,0.541381
1772031090.030536,1.089001
1772031090.922420,0.891880
1772031091.823129,0.900715
1772031092.654481,0.831345
1772031093.809023,1.154550
1772031094.685018,0.875991
1772031095.434847,0.749830
1772031096.300502,0.865651
1772031097.333712,1.033215
1772031098.118532,0.784815
1772031098.907780,0.789253
1772031099.707074,0.799294
1772031100.745412,1.038338
1772031101.576138,0.830726
1772031102.368531,0.792391
1772031103.114386,0.745858
1772031104.218917,1.104527
1772031104.856147,0.637235
1772031105.968163,1.112014
1772031106.712612,0.744430
1772031107.753744,1.041151
1772031108.533252,0.779512
1772031109.332373,0.799114
1772031110.134924,0.802554
1772031111.230856,1.095932
1772031112.129910,0.899056
1772031113.003459,0.873547
1772031113.698437,0.694979
1772031114.941332,1.242893
1772031115.789834,0.848501
1772031116.605586,0.815750
1772031117.204951,0.599367
1772031118.175115,0.970166
1772031119.039228,0.864115
1772031119.959409,0.920179
1772031120.877521,0.918108
1772031122.037582,1.160067
1772031122.809338,0.771756
1772031123.745846,0.936504
1772031124.592913,0.847066
1772031125.943923,1.351017
1772031126.919528,0.975601
1772031127.775772,0.856248
1772031128.676484,0.900711
1772031129.640504,0.964017
1772031130.373444,0.732941
1772031131.063341,0.689899
