evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,999.0,333634.0
0.054,527.0,41055.0
0.055,268.0,17520.0
0.057,2000.0,608120.0
0.059,998.0,220999.0
0.062,615.0,36653.0
0.064,889.0,66881.0
0.066,487.0,8613.0
0.068,568.0,52413.0
0.07,999.0,16608.0
0.072,1139.0,135074.66666666666
0.075,998.0,167426.0
0.076,502.0,23016.0
0.077,999.0,72813.0
0.078,737.5,50915.0
0.079,845.0,76512.0
0.082,482.5,20597.0
0.083,658.0,80039.0
0.084,1999.0,154630.0
0.085,629.5,112264.5
0.087,595.5,68720.0
0.089,827.0,429261.0
0.09,927.0,69947.0
0.092,651.0,48488.0
0.094,1017.0,80715.0
0.095,397.0,21261.0
0.096,2000.0,337927.0
0.097,1995.0,214745.0
0.098,999.0,151865.0
0.099,78.0,2938.0
0.104,2909.0,210016.0
0.106,687.3333333333334,147166.0
0.107,1998.0,340919.0
0.108,2964.0,227278.0
0.11,955.5,65032.0
0.113,997.0,134839.0
0.119,506.0,35364.0
0.12,999.0,168750.0
0.122,1007.5,90530.5
0.123,1885.0,126150.0
0.124,585.5,100040.5
0.133,763.0,48621.0
0.134,998.0,94871.0
0.139,160.0,2279.0
0.143,70.0,198.0
0.146,850.0,29706.0
0.147,999.0,156825.0
0.151,873.0,48681.0
0.154,279.0,7936.0
0.161,834.0,50617.0
0.163,3427.0,250292.0
0.169,141.0,1505.0
0.177,74.0,98.0
0.184,1052.0,48822.0
0.185,2000.0,212437.0
0.198,113.0,472.0
0.204,315.0,8244.0
0.214,198.0,3712.0
0.268,100.0,198.0
0.269,101.0,209.0
0.283,89.0,102.0
0.29,3045.0,356307.0
0.301,149.0,503.0
0.307,49.0,94.0
0.322,82.0,374.0
0.323,506.0,23732.0
0.36,583.0,39381.0
0.373,167.0,785.0
0.377,92.0,105.0
0.396,57.0,87.0
