evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,718.25,35331.0
0.073,2552.5,165536.0
0.085,3126.0,209816.0
0.095,408.0,1318.0
0.108,4001.0,295333.0
0.12,1130.0,63863.0
0.132,4001.0,279052.0
0.133,4001.0,250719.0
0.143,4001.0,273126.0
0.144,192.0,598.5
0.155,4001.0,271776.5
0.157,230.0,1328.0
0.167,3754.6666666666665,227524.0
0.168,129.0,552.0
0.175,95.0,104.0
0.178,4001.0,256839.0
0.183,199.0,1438.0
0.188,78.0,86.0
0.19,4001.0,262464.0
0.202,1433.0,17454.0
0.225,4001.0,242003.0
0.232,136.0,193.0
0.237,83.0,111.0
0.248,2746.0,156933.0
0.261,85.0,529.0
0.272,4001.0,253700.0
0.277,93.0,95.0
0.279,77.0,102.0
0.283,1059.0,29847.0
0.307,1444.6666666666667,34865.666666666664
0.31,106.0,148.0
0.318,4001.0,285359.0
0.324,230.0,6094.0
0.33,270.0,3245.0
0.373,166.0,297.0
0.377,751.0,11022.5
