evolution rate,length lived,species population time,population
0.306667,57,112,1
0.268751,438,18200,41
0.093162,70,185,2
0.126138,231,3610,15
0.33435,160,1048,6
0.089131,186,8515,45
0.088541,465,6480,13
0.381232,120,879,7
0.066728,66,1405,21
0.260137,101,404,4
0.193337,935,50851,54
0.121921,77,146,1
0.253393,168,1012,6
0.271778,596,36678,61
0.203531,440,15509,35
0.265151,304,11633,38
0.219013,141,147,1
0.197944,85,96,1
0.3517,150,1164,7
0.237526,99,448,4
0.36984,111,266,2
0.314875,697,154293,221
0.25974,761,49118,64
0.141441,206,2569,12
0.175799,94,99,1
0.368364,55,104,1
0.070066,232,9313,40
0.387081,365,3271,8
0.219433,466,30223,64
0.2207,172,986,5
0.171893,727,75995,104
0.203884,165,1096,6
0.200545,103,137,1
0.262411,1753,87403,49
0.058005,75,490,6
0.069979,100,151,1
0.151916,228,17373,76
0.35372,82,139,1
0.054916,232,20642,88
0.129288,200,22133,110
0.355173,170,4582,26
0.313274,70,130,1
0.343245,139,1034,7
0.133381,91,1611,17
0.335494,93,196,2
0.261272,165,1946,11
0.232286,89,240,2
0.14606,174,13160,75
0.081355,139,153,1
0.381259,240,4133,17
0.341454,234,2656,11
0.323054,119,461,3
0.115331,57,102,1
0.33665,66,92,1
0.374434,181,3112,17
0.374493,266,9582,36
0.367593,628,20204,32
0.128244,105,1660,15
0.375646,100,252,2
0.309747,180,635,3
0.344666,77,174,2
0.306322,59,89,1
0.134932,211,14958,70
0.276801,380,37965,99
0.252705,470,17535,37
0.06189,163,2241,13
0.256673,106,322,3
0.266502,463,9880,21
0.256203,708,29411,41
0.283386,87,155,1
0.137475,232,17465,75
0.28606,64,153,2
0.352363,818,130411,159
0.26288,660,34700,52
0.168346,58,126,2
0.199043,108,178,1
0.361274,223,2887,12
0.180769,155,322,2
0.057918,463,65259,140
0.329897,71,104,1
0.312897,465,13025,28
0.300404,310,2552,8
0.344688,89,101,1
0.055253,182,4854,26
0.23772,59,101,1
0.051695,364,10140,27
0.287091,79,147,1
0.055568,86,159,1
0.396286,79,91,1
0.292161,115,352,3
0.294333,79,108,1
0.3805,116,422,3
0.066944,232,25853,111
0.290808,91,409,4
0.2586,125,207,1
0.109316,233,14723,63
0.215447,175,298,1
0.367889,77,103,1
0.071981,148,5632,38
0.268993,136,316,2
0.238329,466,22913,49
0.275763,4001,275409,68
0.127764,106,6376,60
0.24003,121,433,3
0.302926,9,14,1
0.395864,96,416,4
0.274665,127,370,2
0.257216,77,191,2
0.058682,364,5202,14
0.318964,99,156,1
0.110058,129,2972,23
0.280266,155,323,2
0.297021,87,135,1
0.290795,452,36020,79
0.285385,123,1675,13
0.117217,39,152,3
0.200722,97,304,3
0.054645,255,28935,113
0.318385,439,36256,82
0.053748,210,19683,93
0.139869,232,20827,89
0.271544,73,144,1
0.264395,167,483,2
0.378772,314,8320,26
0.365822,445,29551,66
0.16873,232,2918,12
0.365483,94,109,1
0.079294,232,27313,117
0.366344,57,96,1
0.152819,251,6610,26
0.338188,73,239,3
0.061667,426,59431,139
0.168621,103,321,3
0.153283,747,84409,112
0.191691,203,2518,12
0.082853,326,808,2
0.126945,98,252,2
0.366054,440,41756,94
0.175111,186,328,1
0.094869,359,7032,19
0.228995,64,247,3
0.233862,3222,333061,103
0.276733,51,87,1
0.293559,133,444,3
0.193686,486,15391,31
0.285455,77,150,1
0.075196,283,7401,26
0.345078,80,152,1
0.112466,232,7148,30
0.127697,70,100,1
0.335052,117,376,3
0.365096,523,96131,183
0.230833,757,31870,42
0.143333,658,36307,55
0.202567,618,15332,24
0.050588,228,339,1
0.355034,87,422,4
0.101033,232,14066,60
0.353501,221,3960,17
0.311902,68,160,2
0.15944,647,65243,100
0.390343,662,67122,101
0.269441,298,1021,3
0.21016,1519,104021,68
0.234976,140,516,3
0.358929,70,136,1
0.223282,2047,163984,80
0.133647,91,221,2
0.166438,50,93,1
0.313611,53,124,2
0.268062,55,98,1
0.205683,53,122,2
0.292171,206,4251,20
0.35207,89,499,5
0.273309,93,243,2
0.229332,1905,160456,84
0.149875,232,12805,55
0.239468,75,135,1
0.356774,291,40259,138
0.065147,111,270,2
0.135379,203,7332,36
0.364201,91,242,2
0.08469,231,30475,131
0.115318,343,10602,30
0.215184,278,3507,12
0.291524,1610,79846,49
0.118601,139,1106,7
0.061667,261,29467,112
0.206411,85,387,4
0.165598,1390,68491,49
0.139701,173,309,1
0.388929,231,4504,19
0.39237,78,109,1
0.311369,84,197,2
0.174583,84,154,1
0.103967,56,105,1
0.209019,474,20261,42
0.225222,395,4291,10
0.159801,89,492,5
0.371734,334,8807,26
0.142351,270,17805,65
0.28916,122,352,2
0.094087,291,6362,21
0.111708,232,4241,18
0.291045,279,2574,9
0.210293,205,1454,7
0.158786,85,107,1
0.12,425,28649,67
0.395328,194,1839,9
0.14546,232,10448,45
0.19539,306,7961,26
0.256661,144,559,3
0.391585,86,92,1
0.076596,135,5321,39
0.194119,109,342,3
0.192417,94,212,2
0.261788,90,377,4
0.110653,282,24667,87
0.376048,185,1777,9
0.225721,801,47341,59
0.098164,153,287,1
0.383334,146,1115,7
0.394484,892,57043,63
0.196263,1675,122995,73
0.068889,165,5758,34
0.25864,231,3039,13
0.311023,76,246,3
0.351898,58,101,1
0.178975,513,26433,51
0.085441,334,13975,41
0.347196,70,141,2
0.2339,143,246,1
0.329524,678,65798,97
0.306478,53,99,1
0.193807,2117,192645,90
0.238226,695,28580,41
0.12477,222,6010,27
0.337157,63,104,1
0.279961,302,2568,8
0.290283,366,10204,27
0.384114,88,139,1
0.356827,314,5283,16
0.332665,266,7018,26
0.099746,109,255,2
0.150465,240,13748,57
0.266916,814,26999,33
0.226828,370,17843,48
0.189158,2562,218344,85
0.069086,232,35261,151
0.330311,124,402,3
0.096151,192,9766,50
0.117869,167,33351,199
0.334763,63,147,2
0.340929,217,1022,4
0.254299,2857,257964,90
0.213426,931,41199,44
0.25726,111,342,3
0.241412,258,12372,47
0.116022,232,12129,52
0.232561,152,480,3
0.206381,222,3909,17
0.358782,276,10522,38
0.309832,112,335,2
0.313428,378,7189,19
0.119634,182,376,2
0.338561,340,8790,25
0.317598,942,53522,56
0.310265,674,39139,58
0.226919,2267,266937,117
0.333525,90,152,1
0.360002,1636,102405,62
0.140205,499,11460,22
0.264348,112,315,2
0.347329,465,11755,25
0.111723,413,20242,49
0.373308,85,616,7
0.114457,232,32775,141
0.398053,91,145,1
0.312387,95,316,3
0.315546,1452,61800,42
0.299788,97,154,1
0.391506,108,158,1
0.102847,191,66070,345
0.078705,465,19911,42
0.203707,84,514,6
0.371044,127,433,3
0.134395,104,231,2
0.334313,107,131,1
0.244254,146,330,2
0.165579,1628,113901,69
0.133541,232,6162,26
0.266504,71,91,1
0.051814,49,878,17
0.215335,229,1635,7
0.360326,126,591,4
0.346326,263,3223,12
0.131667,59,558,9
0.073131,410,13378,32
0.323031,345,12807,37
0.177287,103,308,2
0.198162,141,520,3
0.229004,81,143,1
0.277295,132,515,3
0.158989,924,71945,77
0.116548,353,17807,50
0.233729,71,89,1
0.20558,55,98,1
0.122843,464,54904,118
0.278212,174,2289,13
0.282533,604,17528,29
0.100718,159,260,1
0.172063,143,248,1
0.214657,3595,262528,73
0.375584,93,102,1
0.238304,1321,108386,82
0.155124,306,10496,34
0.263241,76,92,1
0.277326,93,305,3
0.177804,228,2810,12
0.273618,511,24340,47
0.207008,90,149,1
0.246795,538,107022,198
0.117062,232,2294,9
0.095528,199,3750,18
0.104051,187,1438,7
0.391366,61,86,1
0.158761,98,4173,42
0.333924,424,12123,28
0.362454,122,299,2
0.23877,177,2721,15
0.337539,79,255,3
0.293998,873,32690,37
0.389572,110,214,1
0.069175,151,14669,97
0.366811,65,99,1
0.366949,231,3917,16
0.244322,69,86,1
0.183225,677,28209,41
0.299712,283,6773,23
0.230861,509,19123,37
0.294254,2391,162337,67
0.165045,245,787,3
0.091904,467,18438,39
0.287281,949,119273,125
0.073333,424,4822,11
0.317456,126,760,6
0.05813,264,15768,59
0.166505,232,12021,51
0.206432,92,154,1
0.095343,76,5781,76
0.320309,111,268,2
0.217051,232,4103,17
0.189154,697,192933,276
0.249036,97,197,2
0.288198,89,234,2
0.253204,107,175,1
0.276596,2112,143532,67
0.194003,1164,74040,63
0.099392,249,519,2
0.340029,76,145,1
0.170176,98,152,1
0.154446,392,2862,7
0.335168,108,210,1
0.377275,1077,132912,123
0.072284,232,44123,190
0.113233,340,1074,3
0.069695,226,27302,120
0.286384,89,245,2
0.065963,560,23697,42
0.158576,99,212,2
0.122092,216,2246,10
0.362291,109,759,6
0.203845,78,102,1
0.225486,1440,131874,91
0.280942,55,145,2
0.361052,154,637,4
0.145534,283,7749,27
0.140203,232,6449,27
0.24251,1752,78504,44
0.109048,232,11373,49
0.16237,85,144,1
0.386403,639,23981,37
0.105763,75,5824,77
0.365,65,539,8
0.369152,191,2224,11
0.238205,1226,83936,68
0.150615,97,257,2
0.38529,116,745,6
0.064759,232,68230,294
0.327404,238,4594,19
0.350628,174,586,3
0.19398,330,18128,54
0.269556,435,8110,18
0.214199,110,159,1
0.139771,231,5681,24
0.17712,80,163,2
0.225635,81,144,1
0.347872,127,406,3
0.068467,97,7815,80
0.323002,78,151,1
0.254186,58,88,1
0.313383,131,3840,29
0.08588,233,50141,215
0.327198,75,117,1
0.31688,79,94,1
0.239131,172,762,4
0.140289,232,4110,17
0.337848,112,1091,9
0.15347,344,64621,187
0.318153,46,81,1
0.149071,114,321,2
0.201157,1532,88949,58
0.205957,508,3791,7
0.238141,658,14472,21
0.262999,60,95,1
0.10142,232,4009,17
0.192614,58,84,1
0.282899,444,7371,16
0.096123,236,398,1
0.309754,1744,135181,77
0.156946,443,29240,66
0.121661,134,763,5
0.285173,952,43787,45
0.34925,499,20439,40
0.353916,219,1720,7
0.219912,423,23004,54
0.39813,231,3421,14
0.295123,1368,218110,159
0.286075,126,914,7
0.112666,232,17750,76
0.253959,81,206,2
0.070333,85,201,2
0.190766,67,158,2
0.068409,232,22354,96
0.170883,192,629,3
0.067748,331,5436,16
0.222254,478,17292,36
0.13584,382,15045,39
0.391585,65,179,2
0.142558,122,219,1
0.052567,232,12296,53
0.22169,1054,64282,60
0.17823,232,1785,7
0.371949,417,8217,19
0.175096,97,158,1
0.116629,207,38652,186
0.316602,355,51093,143
0.095334,232,2130,9
0.369901,122,338,2
0.18017,67,116,1
0.076926,181,8722,48
0.193558,465,9743,20
0.197269,223,1878,8
0.31895,68,166,2
0.120766,232,22324,96
0.229229,632,11516,18
0.378789,183,2019,11
0.156448,232,32880,141
0.12896,232,10232,44
0.3021,411,19810,48
0.227571,482,9798,20
0.263392,3668,248543,67
0.335005,115,408,3
0.112222,232,3213,13
0.310797,698,32780,46
0.300269,242,1835,7
0.1622,163,3757,23
0.176576,120,675,5
0.15558,136,514,3
0.234504,69,105,1
0.201667,4001,414946,103
0.207184,279,7106,25
0.304271,90,100,1
0.350772,212,2372,11
0.25598,101,220,2
0.264394,1421,38496,27
0.209601,170,592,3
0.399517,59,98,1
0.255103,106,447,4
0.080534,202,6516,32
0.265631,2433,170131,69
0.360361,89,96,1
0.212923,1921,183982,95
0.152622,232,31139,134
0.304295,299,6365,21
0.315559,58,101,1
0.21505,82,99,1
0.236667,112,1458,13
0.385373,126,678,5
0.066031,284,17789,62
0.202755,489,2017,4
0.185251,198,352,1
0.204862,666,61903,92
0.319957,167,558,3
0.209536,125,374,2
0.263625,149,293,1
0.337952,129,1668,12
0.260596,205,1314,6
0.13663,201,2444,12
0.171032,232,2862,12
0.206726,2277,149995,65
0.335354,84,166,1
0.086896,218,29819,136
0.347678,798,22515,28
0.111461,70,84,1
0.192779,756,76588,101
