evolution rate,length lived,species population time,population
0.096667,83,193,2
0.225,4001,283615,70
0.21519,108,160,1
0.062947,91,93,1
0.283333,64,504,7
0.073333,1624,92656,57
0.19,4001,267497,66
0.225,4001,281438,70
0.343282,93,108,1
0.271953,185,258,1
0.295,1416,33843,23
0.12,4001,282397,70
0.178333,1140,50553,44
0.142066,411,8602,20
0.246884,88,95,1
0.201667,1012,21863,21
0.131667,4001,280416,70
0.05,1248,68677,55
0.131667,4001,234020,58
0.333453,132,156,1
0.178333,4001,269799,67
0.283333,1046,35076,33
0.131667,4001,301720,75
0.201667,4001,283990,70
0.19,4001,269822,67
0.19,4001,258090,64
0.143333,4001,276041,68
0.178333,1139,27989,24
0.073333,4001,258351,64
0.344862,264,829,3
0.187452,147,495,3
0.178333,4001,298884,74
0.283333,4001,249722,62
0.271667,4001,294572,73
0.061667,1485,88878,59
0.131667,4001,260295,65
0.26,4001,274620,68
0.143333,4001,282206,70
0.201667,4001,262986,65
0.117912,104,355,3
0.352392,202,659,3
0.06293,60,64,1
0.155,1721,77254,44
0.358988,90,100,1
0.33,337,8393,24
0.225,1861,41109,22
0.156486,154,455,2
0.061667,1438,91852,63
0.069489,330,913,2
0.33,1142,30090,26
0.178333,4001,286553,71
0.19,1068,7125,6
0.26,4001,261252,65
0.333013,93,94,1
0.224501,93,103,1
0.271541,127,154,1
0.272983,92,111,1
0.178333,580,28237,48
0.225,4001,275197,68
0.237389,95,138,1
0.242786,107,135,1
0.388333,332,4178,12
0.13337,74,146,1
0.297163,96,219,2
0.096667,4001,319976,79
0.302523,101,108,1
0.073333,4001,293302,73
0.073333,4001,313694,78
0.096667,2412,157698,65
0.248333,4001,188364,47
0.213333,1277,78523,61
0.248333,4001,262917,65
0.104142,103,106,1
0.108333,4001,288210,72
0.19,1400,33029,23
0.108333,4001,285290,71
0.33,1468,34210,23
0.085,4001,303776,75
0.12,4001,247242,61
0.26,4001,285822,71
0.201667,4001,279801,69
0.061667,2317,134665,58
0.213333,4001,185215,46
0.33,1143,47545,41
0.213333,4001,325680,81
0.098385,76,88,1
0.271667,69,677,9
0.341667,1090,20628,18
0.26,4001,254592,63
0.302136,136,156,1
0.12,4001,301104,75
0.146211,98,101,1
0.12,4001,280284,70
0.239964,155,202,1
0.059391,83,90,1
0.061667,4001,275046,68
0.283333,4001,294244,73
0.213333,1698,63109,37
0.108333,4001,308105,77
0.085,3199,199483,62
0.05,201,12550,62
0.166667,1306,33440,25
0.19,4001,274960,68
0.143333,4001,285979,71
0.178333,1088,14080,12
0.061667,4001,270445,67
0.061667,4001,281791,70
0.178333,4001,266939,66
0.061667,1029,62284,60
0.143333,4001,291116,72
0.245722,99,124,1
0.143333,176,3586,20
0.195357,98,102,1
0.283333,721,19722,27
0.12,4001,273828,68
0.096667,3182,223917,70
0.305263,112,207,1
0.073333,4001,261273,65
0.318333,1524,47357,31
0.326607,83,92,1
0.236667,4001,266303,66
0.201667,1487,25865,17
0.143333,4001,296460,74
0.380558,132,275,2
0.271667,487,2095,4
0.12,4001,297599,74
0.306667,4001,257423,64
0.295,1051,14670,13
0.06182,133,305,2
0.103916,149,160,1
0.295,62,451,7
0.058376,96,117,1
0.341667,1234,27309,22
0.178333,4001,289730,72
0.393676,144,246,1
0.169792,68,97,1
0.220252,149,154,1
0.365,56,340,6
0.319775,145,272,1
0.05,739,59105,79
0.26,3755,213798,56
0.155,864,8740,10
0.201667,1935,43249,22
0.143333,4001,281004,70
0.174673,272,737,2
0.26,4001,267284,66
0.122722,77,88,1
0.073333,4001,254699,63
0.143333,4001,272967,68
0.32029,73,91,1
0.143333,4001,287160,71
0.295,1565,25644,16
0.326454,70,96,1
0.283333,513,7631,14
0.167455,240,396,1
0.166667,4001,274336,68
0.055714,138,160,1
0.073333,80,1407,17
0.05,1759,88284,50
0.166667,4001,251211,62
0.201667,4001,306908,76
0.295,1195,16929,14
0.213333,4001,253506,63
0.306667,1398,40364,28
0.122696,133,216,1
0.155,455,14964,32
0.085,4001,275880,68
0.19,1015,38754,38
0.096667,4001,268995,67
0.301796,404,5452,13
0.220574,110,401,3
0.176675,144,249,1
0.248333,62,654,10
0.178333,4001,301456,75
0.130606,86,96,1
0.12,4001,324140,81
0.05,1015,59065,58
0.178333,4001,265512,66
0.162834,86,101,1
0.073333,4001,254842,63
0.33,1438,40536,28
0.314401,111,218,1
0.213333,4001,310527,77
0.104528,96,102,1
0.155,4001,314388,78
0.073333,1304,87112,66
0.160997,88,145,1
0.365,192,2856,14
0.123644,683,15131,22
0.388333,120,1113,9
0.108333,4001,247759,61
0.213333,1082,13183,12
0.236667,4001,286749,71
0.347553,145,210,1
0.085,4001,286427,71
0.108333,4001,277993,69
0.108333,3823,275295,72
0.201667,4001,267086,66
0.131667,4001,263438,65
0.05,1094,56140,51
0.28769,94,105,1
0.283333,255,1486,5
0.295,2349,102842,43
0.19,4001,193605,48
0.248333,1204,25804,21
0.12,4001,282289,70
0.341965,353,4916,13
0.19,4001,271540,67
0.324637,88,125,1
0.085,4001,255644,63
0.236667,1696,63868,37
0.166667,4001,255994,63
0.131667,4001,282497,70
0.248333,1548,26343,17
0.108333,4001,280248,70
0.306667,2330,85823,36
0.236667,4001,282411,70
0.058108,150,390,2
0.283333,794,18525,23
0.28658,133,198,1
0.155,4001,280951,70
0.19,4001,286659,71
0.213333,4001,280736,70
