timestamp,interval_seconds
1771992075.341932,0.939657
1771992076.479510,1.137727
1771992077.277177,0.797675
1771992078.096634,0.819459
1771992079.281759,1.185122
1771992080.131999,0.850215
1771992080.868817,0.736849
1771992081.668586,0.799743
1771992082.908021,1.239457
1771992083.762369,0.854259
1771992084.560469,0.798190
1771992085.516211,0.955743
1771992086.624872,1.108561
1771992087.468672,0.843902
1771992088.089116,0.620445
1771992088.856780,0.767665
1771992090.086481,1.229694
1771992090.852706,0.766214
1771992091.671059,0.818369
1771992092.556777,0.885720
1771992093.599949,1.043170
1771992094.428736,0.828787
1771992095.178758,0.750023
1771992095.801251,0.622470
1771992097.031153,1.229924
1771992097.876340,0.845191
1771992098.747442,0.871098
1771992099.643301,0.895851
1771992100.885987,1.242691
1771992101.687694,0.801688
1771992102.580094,0.892421
1771992103.442997,0.862900
1771992104.700847,1.257853
1771992105.521566,0.820720
1771992106.344251,0.822683
1771992106.982524,0.638271
1771992108.190476,1.207953
1771992109.004496,0.814023
1771992109.796340,0.791825
1771992110.592691,0.796371
1771992111.829498,1.236809
1771992112.688271,0.858773
1771992113.593127,0.904847
1771992114.277888,0.684768
1771992115.558868,1.280982
1771992116.369836,0.810968
1771992117.248228,0.878385
1771992118.030424,0.782201
1771992119.209109,1.178688
1771992120.065269,0.856152
1771992120.864972,0.799688
1771992121.722414,0.857456
1771992122.978242,1.255834
1771992123.768086,0.789844
1771992124.593823,0.825729
1771992125.516468,0.922648
1771992126.592058,1.075582
1771992127.511781,0.919737
1771992128.224957,0.713171
1771992129.088759,0.863807
1771992130.225051,1.136290
1771992131.003811,0.778758
1771992131.736181,0.732363
1771992132.497855,0.761669
1771992133.747207,1.249363
1771992134.666764,0.919540
1771992135.478822,0.812073
1771992136.187702,0.708889
1771992137.253517,1.065810
1771992138.092794,0.839274
1771992138.922317,0.829522
1771992139.836045,0.913723
1771992141.006228,1.170193
1771992141.924590,0.918362
1771992142.590493,0.665899
1771992143.303091,0.712602
1771992144.423876,1.120782
1771992145.248784,0.824913
1771992146.126250,0.877460
1771992146.887189,0.760945
1771992147.995856,1.108664
1771992148.854639,0.858785
1771992149.658165,0.803521
1771992150.457349,0.799188
1771992151.507212,1.049864
1771992152.322055,0.814825
1771992153.129190,0.807154
1771992153.969402,0.840208
1771992155.197278,1.227866
1771992155.917319,0.720057
1771992156.730362,0.813041
1771992157.518399,0.788038
1771992158.725230,1.206822
1771992159.584794,0.859563
1771992160.467176,0.882382
1771992161.325953,0.858782
1771992162.486765,1.160812
1771992163.185507,0.698745
1771992163.889512,0.704007
1771992164.626220,0.736699
1771992165.765867,1.139653
1771992166.670493,0.904624
1771992167.415540,0.745049
1771992168.324481,0.908933
1771992169.574670,1.250195
1771992170.332148,0.757481
1771992171.077569,0.745419
1771992171.956592,0.879020
1771992173.476363,1.519767
1771992174.249588,0.773234
1771992175.100608,0.851020
1771992176.029592,0.928959
1771992177.150639,1.121070
1771992177.986124,0.835486
1771992178.764606,0.778487
1771992179.579892,0.815279
1771992180.868423,1.288531
1771992181.689596,0.821173
1771992182.588263,0.898667
1771992183.441248,0.852985
1771992184.624255,1.183007
1771992185.566924,0.942675
1771992186.342826,0.775897
1771992187.214094,0.871267
1771992188.156015,0.941921
1771992188.977170,0.821155
1771992189.714037,0.736872
1771992190.538034,0.823994
1771992191.788653,1.250620
1771992192.539806,0.751151
1771992193.370006,0.830203
1771992194.145486,0.775477
1771992195.287925,1.142438
1771992196.150840,0.862917
1771992196.958710,0.807870
1771992197.811122,0.852412
1771992198.896155,1.085031
1771992199.714368,0.818214
1771992200.462737,0.748365
1771992201.389499,0.926768
1771992202.654059,1.264558
1771992203.505386,0.851328
1771992204.431035,0.925647
1771992205.143540,0.712507
1771992206.386748,1.243184
1771992207.169841,0.783118
1771992208.068011,0.898169
1771992208.895909,0.827899
1771992210.078792,1.182873
1771992210.844257,0.765474
1771992211.662017,0.817760
1771992212.512822,0.850806
1771992213.742347,1.229512
1771992214.628002,0.885670
1771992215.415065,0.787062
1771992216.147713,0.732649
1771992217.381892,1.234172
1771992218.168458,0.786571
1771992219.013306,0.844838
1771992219.900779,0.887484
1771992220.969826,1.069039
1771992221.712437,0.742618
1771992222.603150,0.890713
1771992223.466658,0.863511
1771992224.584382,1.117712
1771992226.068521,1.484143
1771992226.832381,0.763869
1771992227.453584,0.621202
1771992228.544753,1.091169
1771992229.270279,0.725525
1771992230.144696,0.874417
1771992230.842810,0.698112
1771992232.025128,1.182310
1771992232.859694,0.834574
1771992233.706006,0.846316
1771992234.573827,0.867816
1771992235.763606,1.189773
1771992236.568655,0.805055
1771992237.444536,0.875883
1771992238.277534,0.832995
1771992239.274733,0.997198
1771992240.073288,0.798559
1771992241.005193,0.931900
1771992241.871663,0.866474
1771992243.075148,1.203480
1771992243.776348,0.701204
1771992244.586099,0.809755
1771992245.426856,0.840740
1771992246.585740,1.158889
1771992247.429661,0.843931
1771992248.268157,0.838496
1771992248.919238,0.651080
1771992250.032889,1.113648
1771992250.823727,0.790834
1771992251.733397,0.909676
1771992252.500281,0.766887
1771992253.720593,1.220310
1771992254.526563,0.805973
1771992255.238651,0.712086
1771992256.098919,0.860269
1771992257.290461,1.191533
1771992258.220255,0.929799
1771992259.068049,0.847787
1771992259.886257,0.818217
1771992261.204351,1.318091
1771992262.064455,0.860111
1771992262.920319,0.855858
1771992263.725084,0.804769
1771992264.849841,1.124749
1771992265.673894,0.824061
1771992266.412762,0.738869
1771992267.275496,0.862734
1771992268.247216,0.971714
1771992269.138478,0.891266
1771992269.934702,0.796222
1771992270.776371,0.841671
1771992271.981072,1.204695
1771992272.916176,0.935111
1771992273.978013,1.061838
1771992274.727523,0.749510
1771992275.925371,1.197842
1771992276.708856,0.783494
1771992277.311257,0.602403
1771992278.234375,0.923115
1771992279.307291,1.072917
1771992280.161998,0.854704
1771992281.078258,0.916261
1771992281.853298,0.775042
1771992283.096390,1.243080
1771992283.822592,0.726212
1771992284.678443,0.855851
1771992285.596498,0.918053
1771992286.736887,1.140382
1771992287.560982,0.824104
1771992288.208972,0.647991
1771992289.016954,0.807976
1771992290.101255,1.084303
1771992290.847111,0.745858
1771992291.598627,0.751514
1771992292.505404,0.906777
1771992293.753377,1.247976
1771992294.581873,0.828488
1771992295.289772,0.707895
1771992296.230326,0.940562
1771992297.444731,1.214390
1771992298.278660,0.833947
1771992299.106925,0.828268
1771992299.829797,0.722867
1771992301.023498,1.193706
1771992301.839769,0.816267
1771992302.713115,0.873348
1771992303.542653,0.829538
1771992304.784327,1.241673
1771992305.626895,0.842566
1771992306.518930,0.892035
1771992307.198233,0.679305
1771992308.344022,1.145786
1771992309.212786,0.868769
1771992310.123953,0.911165
1771992310.959012,0.835060
1771992312.175352,1.216338
1771992313.036251,0.860900
1771992313.653275,0.617020
1771992314.490074,0.836803
1771992315.890667,1.400594
1771992316.812778,0.922103
1771992317.599013,0.786239
1771992318.212924,0.613916
1771992319.374169,1.161243
1771992320.186444,0.812276
1771992320.893829,0.707378
1771992321.806428,0.912603
1771992323.029363,1.222937
1771992323.741333,0.711969
1771992324.591656,0.850320
1771992325.480911,0.889256
1771992326.601063,1.120159
1771992327.281731,0.680666
1771992328.233803,0.952073
1771992329.141616,0.907811
1771992330.288979,1.147363
1771992331.130612,0.841629
1771992331.962474,0.831866
1771992332.851347,0.888873
1771992333.968626,1.117274
1771992334.800347,0.831727
1771992335.718151,0.917798
1771992336.511148,0.793004
1771992337.808450,1.297301
1771992338.638666,0.830215
1771992339.551568,0.912899
1771992340.368065,0.816492
1771992341.394331,1.026275
1771992342.578327,1.183993
1771992343.423873,0.845544
1771992344.257934,0.834066
1771992345.582469,1.324536
1771992346.509056,0.926583
1771992347.403405,0.894350
1771992348.108605,0.705205
1771992349.380295,1.271689
1771992350.303962,0.923664
