evolution rate,length lived,species population time,population
0.295,65,185,2
0.246645,162,978,6
0.362294,190,1374,7
0.131713,202,364,1
0.200863,74,117,1
0.134355,678,30791,45
0.248323,342,36692,107
0.187352,138,248,1
0.180462,92,150,1
0.087381,348,38156,109
0.222306,479,12413,25
0.236701,700,47931,68
0.108158,199,1831,9
0.059676,64,2953,46
0.086393,348,121660,349
0.051408,91,313,3
0.068126,349,17956,51
0.056108,349,81050,232
0.103799,64,91,1
0.219103,112,222,1
0.382533,90,154,1
0.363818,336,4503,13
0.150925,134,399,2
0.2101,61,119,1
0.289179,155,1058,6
0.057055,349,35308,101
0.329542,468,14461,30
0.186091,981,105352,107
0.096082,368,75556,205
0.089196,349,59736,171
0.334361,84,195,2
0.203431,183,906,4
0.188501,861,35350,41
0.067323,349,16726,47
0.059921,409,19797,48
0.351578,322,17778,55
0.330398,109,436,4
0.305346,80,97,1
0.055278,440,10640,24
0.206485,63,108,1
0.255138,101,274,2
0.176249,2330,170725,73
0.126281,349,16984,48
0.149209,329,100944,306
0.223702,76,764,10
0.065641,348,4773,13
0.341667,159,1540,9
0.075793,349,15219,43
0.086033,208,18995,91
0.312682,84,111,1
0.068669,220,6089,27
0.182519,53,99,1
0.051995,349,20224,57
0.05881,124,7530,60
0.067589,70,171,2
0.050017,349,28413,81
0.226952,343,7533,21
0.137208,62,445,7
0.099321,226,42806,189
0.233544,1400,81979,58
0.125532,349,85766,245
0.132561,350,94528,270
0.383124,776,124184,160
0.370966,84,140,1
0.136971,370,5847,15
0.077819,303,18233,60
0.336613,708,133632,188
0.329319,337,2992,8
0.225683,105,908,8
0.219616,943,27873,29
0.282604,116,751,6
0.336529,91,172,1
0.082121,104,140,1
0.365588,88,199,2
0.197306,3792,346399,91
0.154522,349,43124,123
0.078448,218,280,1
0.081175,349,27005,77
0.235269,53,92,1
0.185089,2448,230457,94
0.372117,61,84,1
0.252316,157,570,3
0.111793,315,21856,69
0.207437,86,103,1
0.078409,313,14476,46
0.242164,1145,62782,54
0.213477,688,41499,60
0.065927,112,2287,20
0.061667,732,94114,128
0.22525,79,184,2
0.170294,1749,136734,78
0.269795,83,152,1
0.112201,370,18219,49
0.056501,305,43610,142
0.312463,349,2052,5
0.146227,350,168797,482
0.21924,924,52150,56
0.133189,35,46,1
0.05808,259,20052,77
0.106638,1048,174488,166
0.167575,81,115,1
0.205835,132,353,2
0.269358,239,4393,18
0.333821,257,3360,13
0.208018,2126,137785,64
0.122988,203,2461,12
0.166117,2055,213015,103
0.11647,307,13983,45
0.104405,260,21586,83
0.15221,150,13038,86
0.096187,349,15234,43
0.342494,356,6044,16
0.30142,53,86,1
0.30175,52,101,1
0.145182,349,55993,160
0.06505,349,13951,39
0.328004,77,97,1
0.085,149,5047,33
0.17598,379,11853,31
0.086912,350,60853,173
0.083378,74,1006,13
0.289728,555,14901,26
0.080378,266,11477,43
0.256611,126,433,3
0.159694,349,23905,68
0.192713,173,925,5
0.389719,83,280,3
0.27447,612,11911,19
0.306349,322,10345,32
0.124133,230,547,2
0.085609,296,14144,47
0.111719,414,5978,14
0.392581,102,157,1
0.068886,348,59640,171
0.123347,339,7973,23
0.05913,629,22757,36
0.050735,349,27119,77
0.377144,58,111,1
0.100797,274,20311,74
0.307288,464,8857,19
0.170858,4001,358560,89
0.183162,465,23637,50
0.244021,85,194,2
0.199804,83,105,1
0.223657,103,198,1
0.100478,117,7681,65
0.388503,100,157,1
0.102474,349,103929,297
0.265241,75,102,1
0.160156,349,13323,38
0.293002,68,95,1
0.201308,146,477,3
0.091223,416,24292,58
0.084745,194,6432,33
0.162162,332,1516,4
0.114338,277,6575,23
0.104142,189,4929,26
0.22235,486,21121,43
0.124602,81,147,1
0.338967,84,161,1
0.35048,81,192,2
0.280468,172,805,4
0.358462,105,737,7
0.101379,500,15275,30
0.124237,349,8641,24
0.134167,1049,69916,66
0.118357,113,5089,45
0.270561,321,10694,33
0.058724,278,533,1
0.245216,81,94,1
0.058592,349,34446,98
0.289134,261,2845,10
0.052061,347,45415,130
0.063634,185,3900,21
0.263967,1169,44603,38
0.24467,425,8093,19
0.224212,96,159,1
0.057004,498,24464,49
0.317732,54,90,1
0.134824,349,193472,554
0.245542,106,240,2
0.117607,242,7101,29
0.086523,254,10296,40
0.390713,63,157,2
0.280416,167,471,2
0.345283,239,4425,18
0.204981,205,2220,10
0.15686,106,173,1
0.207851,64,109,1
0.308842,97,537,5
0.143308,203,334,1
0.308301,59,106,1
0.259844,361,73576,203
0.100729,1316,49168,37
0.123591,350,126611,361
0.181069,55,81,1
0.089065,611,25746,42
0.314097,494,16924,34
0.173948,80,141,1
0.282632,160,1050,6
0.214488,232,994,4
0.261221,93,98,1
0.181787,76,134,1
0.393625,349,16383,46
0.328953,89,97,1
0.108092,349,13912,39
0.36192,84,113,1
0.05,428,24523,57
0.241933,62,101,1
0.330179,2242,186838,83
0.061415,379,14117,37
0.135576,146,2535,17
0.137219,269,22595,83
0.126334,348,25015,71
0.08954,350,28142,80
0.257715,684,70259,102
0.248987,220,1591,7
0.06425,456,21883,47
0.212651,343,6551,19
0.211549,137,1140,8
0.274044,128,453,3
0.140548,327,18852,57
0.322424,1352,72668,53
0.151425,80,151,1
0.374567,105,226,2
0.119086,314,28031,89
0.313882,85,142,1
0.06138,349,92666,265
0.229342,337,8620,25
0.069352,391,73236,187
0.379388,338,13685,40
0.26203,63,90,1
0.316496,74,171,2
0.099403,255,859,3
0.394913,97,104,1
0.162072,63,849,13
0.396157,93,200,2
0.133501,109,328,3
0.200763,1294,94733,73
0.345165,700,24346,34
0.10659,107,9836,91
0.07685,349,27038,77
0.324842,658,29428,44
0.125478,132,151,1
0.308624,337,12605,37
0.062475,325,30085,92
0.095937,349,283389,812
0.276535,212,5003,23
0.298165,77,88,1
0.321622,180,2382,13
0.208784,70,150,2
0.125112,121,3020,24
0.100707,117,2192,18
0.103052,474,32913,69
0.298007,85,135,1
0.177184,452,18870,41
0.077921,155,1368,8
0.248349,2090,290365,138
0.375814,335,13859,41
0.347239,50,91,1
0.33566,77,88,1
0.158676,202,3736,18
0.100753,391,30090,76
0.120902,349,13982,40
0.223001,150,952,6
0.171122,101,147,1
0.141023,699,56321,80
0.215728,76,154,2
0.14144,831,93795,112
0.250801,191,1344,7
0.102099,53,90,1
0.072253,635,10342,16
0.189245,144,1046,7
0.113255,58,98,1
0.117218,141,372,2
0.25241,118,195,1
0.075051,479,3606,7
0.36659,51,93,1
0.266033,112,491,4
0.193907,74,110,1
0.10568,693,4004,5
0.095227,350,62999,179
0.283194,333,30097,90
0.074387,349,14623,41
0.264253,949,65151,68
0.081784,306,34967,114
0.284507,64,98,1
0.238473,993,49496,49
0.105805,349,40090,114
0.145022,348,99006,284
0.067994,58,3621,62
0.083144,104,9784,94
0.080935,1049,81518,77
0.142934,349,12159,34
0.136577,394,17807,45
0.153008,201,566,2
0.198404,2496,277834,111
0.114421,84,143,1
0.126428,62,103,1
0.178025,81,349,4
0.123908,396,29979,75
0.372207,796,32189,40
0.319356,169,1458,8
0.388403,200,2596,12
0.104651,221,11167,50
0.217073,568,35218,62
0.395326,126,443,3
0.294575,65,128,1
0.144203,349,7694,22
0.269988,563,103245,183
0.078261,362,12191,33
0.189359,2261,174093,76
0.193048,58,111,1
0.384278,290,3066,10
0.159809,345,61800,179
0.16961,109,292,2
0.281199,92,309,3
0.378151,100,192,1
0.336114,77,153,1
0.190037,269,2328,8
0.174424,54,104,1
0.096701,349,4795,13
0.123805,349,24944,71
0.20577,1048,50546,48
0.175104,3742,381006,101
0.269844,305,5687,18
0.139517,158,9500,60
0.362172,457,16365,35
0.103257,409,78136,191
0.133613,79,139,1
0.238939,400,5966,14
0.205356,59,99,1
0.381508,99,150,1
0.179391,313,3547,11
0.34268,148,344,2
0.347797,71,147,2
0.053994,350,2092,5
0.353345,137,306,2
0.282128,108,260,2
0.146593,350,15946,45
0.200817,262,1982,7
0.1438,249,1568,6
0.12886,699,14288,20
0.163036,3137,286064,91
0.055141,336,1456,4
0.099534,745,81729,109
0.254234,74,101,1
0.329649,56,94,1
0.175754,86,103,1
0.185409,97,250,2
0.314344,1020,63379,62
0.319963,80,147,1
0.351311,109,347,3
0.066758,700,66651,95
0.208472,101,102,1
0.136472,253,1330,5
0.255794,64,89,1
0.383161,646,33618,52
0.296972,1670,108256,64
0.099594,146,17677,121
