evolution rate,geometric mean length lived,geometric mean species population time
0.05,3198.8174032519332,175307.16167171864
0.051,85.41662601625049,141.7391971192161
0.062,2951.396431890529,189046.39015606188
0.073,295.6670424649998,2541.8605390540224
0.085,2231.455992920911,128259.83912177193
0.086,204.99999999999997,234.0
0.09,88.0,93.0
0.097,2896.5656505009756,194190.32241443804
0.104,137.40087335966973,299.24738929521175
0.108,3359.153513200478,235404.6541117878
0.118,88.0,99.0
0.12,3184.3975782903003,192610.00124751142
0.132,995.3624912188508,44199.14547815246
0.133,88.0,94.0
0.136,139.29106216839614,186.2552012696558
0.143,1598.9584482623804,51210.90477335171
0.145,441.0,3254.999999999999
0.155,1885.7978433826393,108310.24304932107
0.167,4001.0,267874.1286287827
0.173,88.0,106.0
0.175,160.0,464.00000000000006
0.178,4001.0,256793.4726195351
0.19,4001.0,272421.3728766522
0.202,434.01127057507256,5779.559525634905
0.204,137.0,262.0
0.206,167.0,175.0
0.209,262.0,1793.0000000000002
0.213,4001.0,254108.74463504783
0.225,186.36523280912672,3411.9141255312984
0.237,4001.0,279283.44268712815
0.238,129.0,443.00000000000006
0.241,89.0,98.0
0.248,1270.9468911012764,26942.993449132577
0.253,94.0,241.0
0.257,401.99999999999994,1611.0000000000002
0.258,4001.0,334461.00000000006
0.26,2152.4771775793583,97543.22140466757
0.261,161.0,286.0
0.265,68.0,91.0
0.272,2062.2955656258396,79431.13828971602
0.274,90.0,204.0
0.278,112.31651704001509,146.7242311276498
0.282,86.0,139.0
0.283,2113.0821091476773,81893.71463061131
0.295,1065.9999999999998,22568.00000000001
0.297,121.0,180.0
0.304,109.00000000000001,136.0
0.318,3004.347537115412,155052.9644164757
0.321,99.0,107.0
0.322,72.0,100.0
0.324,76.0,100.0
0.33,1484.7730466303594,71989.4942890975
0.331,57.99999999999999,86.0
0.339,145.0,158.0
0.346,195.0,496.0
0.353,855.9468441439574,18715.099492121324
0.364,131.0,220.00000000000003
0.365,773.0,18642.0
0.384,373.0,2597.9999999999995
0.385,76.0,81.0
0.392,154.0,204.0
0.393,83.0,86.0
