evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2680.5,165568.5
0.062,4001.0,277544.0
0.085,4001.0,279275.0
0.097,4001.0,279947.0
0.108,4001.0,297636.0
0.119,78.0,89.0
0.12,2455.3333333333335,168352.66666666666
0.132,2856.0,183974.0
0.155,2062.5,152245.5
0.167,4001.0,298723.0
0.178,4001.0,211838.0
0.188,1552.0,64777.0
0.19,4001.0,207513.0
0.213,76.0,100.0
0.225,1188.0,28950.0
0.234,104.0,110.0
0.237,1081.0,27116.0
0.248,1996.0,77355.0
0.26,1045.0,26290.0
0.272,4001.0,268635.0
0.273,123.0,152.0
0.28,101.0,114.0
0.283,2018.0,89509.0
0.318,2067.0,55412.0
0.353,271.0,4526.0
0.37,126.0,148.0
0.387,82.0,103.0
