evolution rate,length lived,species population time,population
0.306667,60,138,2
0.332583,89,97,1
0.175596,74,194,2
0.384082,141,290,2
0.225,469,3803,8
0.157798,220,890,4
0.326207,126,296,2
0.166667,4001,288170,72
0.223379,94,111,1
0.166667,4001,253828,63
0.381936,162,417,2
0.249542,108,110,1
0.35402,891,42317,47
0.283333,281,1572,5
0.072928,359,24543,68
0.086787,287,12632,44
0.180241,116,254,2
0.19,902,30689,34
0.050742,113,148,1
0.144614,54,71,1
0.222223,640,4247,6
0.315429,138,152,1
0.230749,411,3211,7
0.178333,1439,19234,13
0.133685,140,329,2
0.36006,88,146,1
0.269331,100,102,1
0.323739,105,254,2
0.363985,76,89,1
0.248333,567,15485,27
0.397553,971,34455,35
0.339651,76,103,1
0.094218,359,81604,227
0.165305,320,469,1
0.098974,298,1076,3
0.38691,140,407,2
0.314061,149,920,6
0.325792,108,664,6
0.305274,240,568,2
0.126355,66,82,1
0.103271,360,130100,361
0.166975,82,91,1
0.211124,108,1233,11
0.154594,4001,361281,90
0.303758,120,207,1
0.281512,98,244,2
0.300373,469,2842,6
0.135234,105,111,1
0.055271,261,1994,7
0.057513,475,1320,2
0.143333,3117,217394,69
0.108333,121,1829,15
0.13551,81,94,1
0.3511,74,103,1
0.166667,4001,266865,66
0.391145,135,515,3
0.268233,75,90,1
0.198971,155,212,1
0.357617,102,212,2
0.248121,78,98,1
0.215809,95,98,1
0.33,4001,358184,89
0.224723,1471,19645,13
0.172703,104,112,1
0.376667,60,396,6
0.066318,616,20846,33
0.116061,313,10568,33
0.213333,4001,276282,69
0.267713,74,133,1
0.150045,108,110,1
0.12,669,41290,61
0.091085,284,942,3
0.066151,396,580,1
0.061667,268,22365,83
0.209399,76,95,1
0.074881,210,1004,4
0.265326,136,215,1
0.212209,141,198,1
0.362873,92,94,1
0.097205,81,92,1
0.073333,175,1481,8
0.107725,208,1242,5
0.381572,65,87,1
0.131667,133,1555,11
0.306667,1945,90108,46
