evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,74.0,97.0
0.051,98.0,106.0
0.054,573.0,144066.0
0.061,366.0,2749.0
0.063,579.0,92446.0
0.065,631.0,145034.0
0.072,633.0,26580.0
0.073,516.0,11302.0
0.085,632.0,14836.0
0.088,110.0,112.0
0.089,228.0,409.0
0.097,69.0,682.0
0.12,429.0,30803.0
0.121,341.0,5322.0
0.124,136.0,460.0
0.135,475.0,11116.0
0.136,851.0,30344.0
0.142,283.0,2593.0
0.147,100.0,113.0
0.149,1266.0,46910.0
0.15,1473.0,98296.0
0.154,1898.0,318044.0
0.162,461.0,61036.0
0.166,203.0,780.0
0.169,709.0,10224.0
0.181,246.0,835.0
0.184,54.0,66.0
0.185,350.0,3367.0
0.189,82.0,107.0
0.19,255.0,2630.0
0.192,78.0,97.0
0.208,4001.0,373902.0
0.213,53.0,144.0
0.223,1184.0,197969.0
0.225,787.0,14937.0
0.228,95.0,98.0
0.234,519.0,12796.0
0.235,91.0,97.0
0.237,2302.0,174672.0
0.241,91.0,324.0
0.242,1008.0,43645.0
0.244,1682.0,164147.0
0.246,93.0,101.0
0.248,89.0,157.0
0.249,215.0,738.0
0.251,122.5,296.0
0.253,111.0,256.0
0.261,1502.0,110541.0
0.263,121.0,199.0
0.269,88.0,99.0
0.275,83.0,137.0
0.281,514.0,16041.0
0.283,168.0,2223.0
0.29,146.0,483.0
0.292,83.0,88.0
0.314,84.0,93.0
0.318,105.0,1105.0
0.321,1119.0,118964.0
0.322,478.0,7459.0
0.336,97.0,242.0
0.34,144.0,465.0
0.352,286.0,20856.5
0.353,1063.0,114494.0
0.358,543.0,59233.0
0.365,91.0,153.0
0.369,129.0,249.0
0.373,89.0,115.0
0.374,145.0,201.0
0.388,62.0,92.0
