evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,373.6666666666667,33299.0
0.051,98.0,106.0
0.052,761.0,23685.0
0.054,602.5,88748.5
0.059,632.0,9811.0
0.061,468.6666666666667,21667.0
0.062,776.5,52352.5
0.063,579.0,92446.0
0.065,631.0,145034.0
0.067,643.0,36372.0
0.071,371.0,8127.0
0.072,633.0,26580.0
0.073,516.0,11302.0
0.084,633.0,33623.0
0.085,618.6666666666666,31721.666666666668
0.088,110.0,112.0
0.089,381.0,12033.5
0.092,141.0,10622.0
0.096,226.0,293.0
0.097,69.0,682.0
0.099,392.0,594.0
0.102,391.0,869.0
0.104,703.0,26862.0
0.109,742.5,34081.5
0.11,596.25,31155.25
0.112,363.0,20875.0
0.117,624.5,46136.25
0.119,232.0,696.0
0.12,648.0,23625.0
0.121,341.0,5322.0
0.122,632.0,70484.0
0.124,136.0,460.0
0.127,261.0,5580.0
0.132,189.66666666666666,1707.6666666666667
0.133,468.0,14444.0
0.134,1264.0,49164.0
0.135,298.5,5639.5
0.136,851.0,30344.0
0.138,632.0,53687.0
0.14,632.0,160063.0
0.142,283.0,2593.0
0.143,1060.0,153333.0
0.147,100.0,113.0
0.149,934.0,30351.0
0.15,955.6666666666666,128132.66666666667
0.154,1014.0,159157.0
0.162,461.0,61036.0
0.163,537.0,9032.0
0.166,1340.0,112447.5
0.167,1570.5,92945.5
0.168,136.0,179.0
0.169,709.0,10224.0
0.17,1328.0,52193.0
0.174,4001.0,261214.0
0.175,2155.0,171609.0
0.178,266.5,5433.0
0.179,4001.0,316094.0
0.18,469.0,5664.0
0.181,246.0,835.0
0.183,3377.0,265261.0
0.184,54.0,66.0
0.185,350.0,3367.0
0.187,2078.0,140489.0
0.188,366.0,13387.0
0.189,82.0,107.0
0.19,434.5,8721.0
0.192,78.0,97.0
0.196,925.0,51602.0
0.197,621.0,6303.0
0.198,378.0,4894.0
0.201,3905.0,323021.0
0.202,82.0,87.0
0.203,1034.0,38129.0
0.207,153.0,2387.0
0.208,4001.0,373902.0
0.21,630.6666666666666,20421.0
0.211,101.0,187.0
0.212,90.0,161.0
0.213,53.0,144.0
0.218,346.0,1206.0
0.222,92.0,99.0
0.223,1184.0,197969.0
0.225,787.0,14937.0
0.226,160.0,661.0
0.227,108.0,244.5
0.228,95.0,98.0
0.234,313.5,6455.0
0.235,91.0,97.0
0.237,825.3333333333334,58292.666666666664
0.241,90.0,217.5
0.242,1008.0,43645.0
0.243,273.0,3872.0
0.244,1157.5,133271.0
0.246,344.0,3017.0
0.247,285.5,3182.5
0.248,89.0,157.0
0.249,215.0,738.0
0.25,2559.0,156076.0
0.251,122.5,296.0
0.252,325.0,9485.0
0.253,381.5,13898.0
0.255,420.0,3449.0
0.256,130.5,910.0
0.259,427.0,9317.0
0.26,197.5,4447.0
0.261,1502.0,110541.0
0.263,105.5,152.0
0.268,173.0,490.0
0.269,88.0,99.0
0.27,671.0,42339.0
0.274,280.0,10227.0
0.275,82.0,118.0
0.277,146.0,195.0
0.28,1670.0,129077.0
0.281,322.0,8260.5
0.283,1889.5,143628.0
0.284,161.0,504.0
0.285,770.6666666666666,52909.666666666664
0.287,202.0,1666.0
0.288,275.0,1403.0
0.289,113.0,181.0
0.29,146.0,483.0
0.292,83.0,88.0
0.294,120.0,334.0
0.296,167.0,554.0
0.299,255.0,862.0
0.3,85.0,153.0
0.307,72.0,288.5
0.311,305.0,2734.5
0.314,84.0,93.0
0.316,466.0,16589.0
0.318,105.0,1105.0
0.321,495.6666666666667,40939.0
0.322,478.0,7459.0
0.323,190.0,427.0
0.334,171.0,322.0
0.335,73.0,95.0
0.336,90.0,213.0
0.337,332.0,9085.0
0.339,132.0,249.0
0.34,144.0,465.0
0.341,89.0,151.0
0.342,76.5,147.0
0.343,271.0,5633.0
0.344,301.0,984.0
0.348,156.0,483.0
0.349,1675.0,100181.0
0.35,188.0,2872.0
0.351,553.0,10558.0
0.352,527.6666666666666,34468.666666666664
0.353,1063.0,114494.0
0.354,132.0,351.0
0.356,119.0,341.0
0.357,394.0,4902.0
0.358,543.0,59233.0
0.359,74.0,106.0
0.361,62.0,117.0
0.362,594.0,52662.333333333336
0.365,91.0,153.0
0.368,490.0,12444.0
0.369,129.0,249.0
0.371,301.0,8559.0
0.372,63.0,88.0
0.373,95.0,148.5
0.374,145.0,201.0
0.376,112.0,158.0
0.377,100.5,692.0
0.379,108.0,197.0
0.381,96.0,103.0
0.382,1257.0,134767.0
0.383,448.0,14792.0
0.386,109.0,366.0
0.388,164.0,599.5
0.39,75.0,90.0
0.392,127.5,574.5
