evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1509.5,104055.5
0.055,183.0,2424.0
0.061,744.0,4423.0
0.062,1369.0,108591.33333333333
0.063,337.0,11539.0
0.065,383.0,1155.0
0.073,1400.0,44323.0
0.089,87.0,99.0
0.097,700.5,34230.0
0.103,230.0,453.0
0.104,303.5,6013.0
0.108,1307.0,75160.5
0.12,328.0,8770.0
0.126,793.0,57280.0
0.127,689.0,46513.0
0.128,238.0,482.0
0.129,89.0,90.0
0.13,521.0,27622.0
0.132,64.0,96.0
0.135,1586.0,114810.0
0.143,4001.0,340202.0
0.144,84.0,101.0
0.147,398.0,742.0
0.155,4001.0,266648.0
0.178,3062.25,187687.25
0.187,181.0,242.0
0.19,2251.3333333333335,113291.0
0.194,601.0,4849.0
0.195,36.0,56.0
0.202,2509.0,107670.0
0.225,2001.5,40352.0
0.228,252.0,462.0
0.235,4001.0,264743.0
0.237,3004.0,138168.0
0.248,3019.5,190491.5
0.252,115.0,139.0
0.253,309.0,6037.0
0.264,2196.0,56139.0
0.272,108.5,1290.0
0.273,77.0,199.0
0.282,267.0,2650.0
0.287,793.0,26352.0
0.295,59.0,349.0
0.297,148.0,225.0
0.309,330.0,12525.0
0.311,281.0,1803.0
0.316,85.0,148.0
0.321,487.0,16549.0
0.326,67.0,84.0
0.33,379.0,10220.333333333334
0.331,128.0,221.0
0.355,84.0,86.0
0.356,90.0,98.0
0.357,98.0,164.0
0.361,99.5,122.0
0.362,74.0,93.0
0.365,159.0,1096.5
0.366,118.5,212.0
0.377,4001.0,250568.0
0.383,158.0,194.0
0.4,1454.0,118271.0
