evolution rate,length lived,species population time,population
0.05,79,157,1
0.110891,118,196,1
0.26,1451,32375,22
0.143333,4001,274611,68
0.248333,1374,55371,40
0.055046,104,109,1
0.357646,404,643,1
0.283333,4001,296343,74
0.108333,4001,272745,68
0.26,4001,279416,69
0.353333,1275,40910,32
0.367419,97,150,1
0.318333,615,9840,16
0.12,4001,278434,69
0.209633,83,86,1
0.306667,398,3996,10
0.178333,4001,261495,65
0.236667,4001,315769,78
0.19,2645,110390,41
0.073333,4001,248620,62
0.05,1560,69966,44
0.143702,70,88,1
0.26,1067,44402,41
0.178333,2770,49075,17
0.143333,4001,248719,62
0.108333,4001,267926,66
0.236667,4001,300037,74
0.236667,4001,271408,67
