timestamp,interval_seconds
1772018884.849695,0.744730
1772018885.702513,0.853314
1772018886.577314,0.874796
1772018887.428432,0.851121
1772018888.540583,1.112158
1772018889.310965,0.770376
1772018890.141710,0.830732
1772018891.028167,0.886470
1772018892.319230,1.291052
1772018893.114852,0.795638
1772018893.967498,0.852631
1772018894.887658,0.920173
1772018895.934239,1.046580
1772018896.795302,0.861051
1772018897.550452,0.755167
1772018898.410623,0.860168
1772018899.429755,1.019135
1772018899.927452,0.497696
1772018900.683863,0.756394
1772018901.368508,0.684661
1772018902.654186,1.285677
1772018903.441525,0.787341
1772018904.343554,0.902030
1772018905.199191,0.855616
1772018906.270780,1.071607
1772018907.094242,0.823459
1772018908.019922,0.925685
1772018908.792392,0.772466
1772018909.981447,1.189057
1772018910.894862,0.913409
1772018911.790012,0.895142
1772018912.648431,0.858430
1772018913.691521,1.043092
1772018914.557759,0.866243
1772018915.369673,0.811912
1772018916.186294,0.816621
1772018917.309558,1.123259
1772018918.056442,0.746884
1772018918.927464,0.871028
1772018919.749713,0.822232
1772018921.062360,1.312663
1772018921.938293,0.875935
1772018922.698222,0.759927
1772018923.589671,0.891446
1772018924.953017,1.363348
1772018925.839322,0.886302
1772018926.512393,0.673074
1772018927.262519,0.750120
1772018928.294760,1.032245
1772018929.181137,0.886378
1772018929.986925,0.805785
1772018930.798813,0.811867
1772018931.866723,1.067934
1772018932.701740,0.835015
1772018933.528677,0.826938
1772018934.241559,0.712878
1772018935.507969,1.266415
1772018936.244597,0.736630
1772018937.087928,0.843331
1772018937.965208,0.877265
1772018939.160270,1.195071
1772018939.966658,0.806391
1772018940.780774,0.814119
1772018941.578421,0.797643
1772018942.807495,1.229079
1772018943.711817,0.904322
1772018944.565979,0.854137
1772018945.409665,0.843710
1772018946.522492,1.112826
1772018947.353270,0.830778
1772018948.461879,1.108606
1772018949.164232,0.702352
1772018950.238755,1.074529
1772018951.151916,0.913159
1772018951.904516,0.752599
1772018952.676893,0.772376
1772018953.845594,1.168702
1772018954.685230,0.839641
1772018955.552500,0.867269
1772018956.505314,0.952807
1772018957.631783,1.126475
1772018958.501545,0.869759
1772018959.338758,0.837216
1772018960.175016,0.836250
1772018961.129613,0.954587
1772018962.064333,0.934715
1772018962.933176,0.868864
1772018963.811517,0.878339
1772018964.999454,1.187940
1772018965.930903,0.931446
1772018966.817236,0.886329
1772018967.699723,0.882495
1772018968.848101,1.148376
1772018969.895231,1.047133
1772018970.631255,0.736017
1772018971.513819,0.882569
1772018972.617547,1.103728
1772018973.671651,1.054104
1772018974.537036,0.865381
1772018975.366186,0.829152
1772018976.543340,1.177155
1772018977.171980,0.628642
1772018977.950872,0.778889
1772018978.693588,0.742722
1772018979.877887,1.184293
1772018980.752189,0.874300
1772018981.568789,0.816601
1772018982.357813,0.789031
1772018983.468863,1.111043
1772018984.351206,0.882347
1772018985.220859,0.869653
1772018985.994773,0.773900
1772018987.122957,1.128195
1772018987.971800,0.848845
1772018988.782666,0.810864
1772018989.638302,0.855640
1772018990.916356,1.278053
1772018991.747578,0.831228
1772018992.516590,0.769007
1772018993.156985,0.640389
1772018994.404386,1.247405
1772018995.279641,0.875257
1772018996.166283,0.886636
1772018997.019858,0.853579
1772018998.147838,1.127976
1772018999.023761,0.875929
1772018999.871098,0.847334
1772019000.691241,0.820145
1772019001.918935,1.227691
1772019002.759001,0.840065
1772019003.652779,0.893784
1772019004.518457,0.865674
1772019005.630370,1.111914
1772019006.648896,1.018519
1772019007.450267,0.801382
1772019008.268772,0.818502
1772019009.538766,1.269988
1772019010.644741,1.105982
1772019011.561056,0.916311
1772019012.290348,0.729295
1772019013.327703,1.037357
1772019014.125127,0.797419
1772019014.951085,0.825961
1772019015.791766,0.840662
1772019016.898625,1.106878
1772019017.724360,0.825732
1772019018.698222,0.973861
1772019019.522944,0.824728
1772019020.665027,1.142076
1772019021.431651,0.766628
1772019022.269985,0.838337
1772019023.088245,0.818257
1772019024.234558,1.146313
1772019025.044539,0.809983
1772019026.028251,0.983707
1772019026.843508,0.815260
1772019028.102907,1.259394
1772019028.928498,0.825592
1772019029.787491,0.858998
1772019030.687603,0.900110
1772019031.989652,1.302049
1772019032.864531,0.874880
1772019033.657371,0.792840
