evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1845.0,111884.0
0.067,88.0,98.0
0.073,104.5,221.5
0.097,4001.0,231972.0
0.143,4001.0,278173.0
0.155,3859.0,225152.0
0.167,4001.0,278677.0
0.175,201.0,229.0
0.178,2227.5,151344.0
0.202,4001.0,260574.0
0.205,158.0,207.0
0.213,4001.0,228146.0
0.225,64.0,678.0
0.248,1138.0,55360.0
0.257,498.0,10959.0
0.272,4001.0,283796.0
0.283,4001.0,276127.0
0.302,109.0,148.0
0.318,1363.5,30412.5
0.329,288.0,1884.0
0.342,882.0,15153.0
0.359,102.0,112.0
0.379,92.0,102.0
