evolution rate,length lived,species population time,population
0.061667,78,174,2
0.091408,167,1939,11
0.131667,4001,249815,62
0.28525,92,102,1
0.155,4001,292468,73
0.131667,4001,298365,74
0.073333,4001,219707,54
0.184075,208,478,2
0.283333,4001,288646,72
0.320363,84,114,1
0.185839,142,1933,13
0.273612,182,522,2
0.222125,164,206,1
0.155,4001,279619,69
0.306667,1593,49403,31
0.155,2800,110213,39
0.201667,4001,222378,55
0.341667,1067,22017,20
0.183763,88,115,1
0.345456,90,169,1
0.101324,70,71,1
0.207356,166,1007,6
0.085,4001,204420,51
0.141087,673,2935,4
0.248945,750,5429,7
0.254602,82,85,1
0.208852,85,103,1
0.067856,431,6525,15
0.273636,152,552,3
0.061667,4001,250822,62
0.225,1053,37830,35
0.124116,117,152,1
0.19,4001,248431,62
0.271667,4001,268014,66
0.295,4001,266907,66
0.05,3123,205388,65
0.278419,4001,342668,85
0.248333,1871,28033,14
0.12,4001,295972,73
0.307383,101,195,1
0.248333,4001,270265,67
0.096667,4001,287570,71
0.26,1866,59295,31
0.143333,4001,289676,72
0.279566,152,335,2
0.096667,4001,312376,78
0.318333,3786,220433,58
0.27097,191,977,5
0.201667,62,685,11
0.248333,4001,298871,74
0.12,4001,348205,87
0.178333,4001,270759,67
0.225,4001,291294,72
0.341667,1456,36557,25
0.12,4001,285538,71
0.141092,90,94,1
0.33,4001,260346,65
0.143333,4001,265548,66
0.271667,1465,50860,34
0.201667,4001,247791,61
0.26,1049,20103,19
0.166667,4001,295351,73
0.283333,3207,81390,25
0.365,209,2315,11
0.192518,67,85,1
0.313884,625,15562,24
0.085,4001,236287,59
0.142453,85,88,1
0.108333,4001,286865,71
0.155,4001,276211,69
0.318333,3428,212942,62
0.061667,695,54332,78
0.290253,103,104,1
0.26,124,1213,9
0.171112,109,201,1
0.201667,725,12999,17
0.069458,86,87,1
0.365,148,1394,9
0.283333,1753,77430,44
0.131667,4001,249999,62
0.256865,94,95,1
0.108333,4001,289417,72
0.209189,218,928,4
0.061667,4001,215901,53
0.248333,1657,66232,39
0.378752,93,145,1
0.318333,4001,262581,65
0.21101,108,205,1
0.131667,4001,298116,74
0.178333,4001,273988,68
0.151355,215,5580,25
0.326329,92,94,1
0.143333,115,1461,12
0.178333,4001,280159,70
0.091572,89,91,1
