evolution rate,length lived,species population time,population
0.376667,77,133,1
0.334261,83,99,1
0.269998,79,95,1
0.110032,308,480,1
0.108333,511,24069,47
0.381989,377,18803,49
0.227,92,99,1
0.1701,86,137,1
0.261201,4001,302060,75
0.3251,107,189,1
0.371696,102,106,1
0.131667,82,850,10
0.155587,315,494,1
0.33,2772,303032,109
0.236384,180,481,2
0.248333,1480,36818,24
0.256142,77,96,1
0.214777,160,249,1
0.171391,316,8745,27
0.319469,74,95,1
0.308542,102,103,1
0.173122,4001,367941,91
0.111334,780,22980,29
0.217876,1462,43852,29
0.113304,105,145,1
0.259203,634,6175,9
0.197383,719,16181,22
0.26,812,14345,17
0.121623,757,31203,41
0.356551,149,245,1
0.376667,131,856,6
0.281848,162,335,2
0.118543,200,408,2
0.388333,65,539,8
0.318333,1179,50500,42
0.234281,421,1380,3
0.225,4001,222628,55
0.131667,1384,87780,63
0.190518,128,141,1
0.376667,97,769,7
0.167048,390,12561,32
0.155,2689,179933,66
0.361814,101,187,1
0.101582,263,304,1
0.072145,156,241,1
0.157633,75,95,1
0.059556,98,497,5
0.395499,767,5389,7
0.131667,1049,92055,87
0.163505,869,23041,26
0.054314,576,12465,21
0.131667,459,36834,80
0.327958,174,306,1
0.32375,462,8326,18
0.096667,248,30817,124
0.155,1764,106618,60
0.289151,74,87,1
0.227965,4001,315207,78
0.288301,79,99,1
0.155,4001,316775,79
0.087213,378,13561,35
0.248333,2983,165770,55
0.201667,4001,264813,66
0.226533,122,153,1
0.178333,4001,295292,73
0.160897,586,6701,11
0.376667,2711,97582,35
0.318333,4001,218113,54
0.274694,97,106,1
0.118367,76,86,1
0.069308,177,456,2
0.212597,179,304,1
0.386762,100,101,1
0.19,284,988,3
0.33,1462,45309,30
0.09537,168,1197,7
0.05,66,919,13
0.35277,98,106,1
0.155,4001,298390,74
0.326304,132,207,1
0.128953,120,218,1
0.143333,3406,213784,62
0.096667,537,20056,37
0.166996,1624,43849,27
0.115382,422,3996,9
0.192002,101,104,1
