evolution rate,length lived,species population time,population
0.157308,63,190,3
0.14916,3500,156330,44
0.220547,3500,73908,21
0.175405,3500,164329,46
0.192685,3500,226117,64
0.137939,3500,110293,31
0.100824,85,104,1
0.246308,293,8370,28
0.260826,3500,111001,31
0.175904,1207,30050,24
0.237352,111,1010,9
0.126584,3500,114643,32
0.335703,90,92,1
0.103694,557,28360,50
0.08406,128,146,1
0.279133,901,10561,11
0.227754,3500,156444,44
0.336615,1205,96188,79
0.24036,117,2072,17
0.258358,3500,189574,54
0.306964,61,62,1
0.297072,1251,22957,18
0.077173,151,2251,14
0.051807,509,8247,16
0.076698,3500,89195,25
0.396428,3500,94070,26
0.394874,3500,59137,16
0.266038,2058,48981,23
0.1071,1247,38762,31
0.267133,168,1638,9
0.191106,100,102,1
0.373308,352,4145,11
0.176235,1509,41895,27
0.300545,420,6278,14
0.292077,3500,119938,34
0.13134,3500,165277,47
0.228154,1144,21906,19
0.124445,51,1067,20
0.210911,3500,231244,66
0.173087,3500,63829,18
0.229096,3500,141879,40
0.220423,3500,98653,28
0.114188,3500,146805,41
0.238291,3500,154109,44
0.160325,93,255,2
0.348797,3500,85234,24
0.397473,3500,189653,54
0.3519,1350,55550,41
0.215373,301,5761,19
0.300732,3500,103248,29
0.100344,3500,92071,26
0.256284,3500,108350,30
0.123391,3500,120498,34
0.23892,3500,185760,53
0.075648,3500,255853,73
0.15126,3500,122226,34
0.172542,3500,119828,34
0.386313,3500,221013,63
0.304562,3500,229725,65
0.318142,169,311,1
0.386071,123,1606,13
0.270483,1211,45852,37
0.211848,112,1062,9
0.188445,3500,146094,41
0.149444,3500,220275,62
0.314826,54,74,1
0.274073,51,592,11
0.216393,3500,144898,41
0.140081,3500,110984,31
0.336374,1563,88410,56
0.376073,107,108,1
0.077424,339,8735,25
0.186828,3500,98698,28
0.095508,1357,44753,32
0.176407,317,3013,9
0.375219,1406,31237,22
0.208556,85,89,1
0.288534,3500,138782,39
0.09378,93,109,1
0.0687,458,29056,63
0.205706,3500,136520,39
0.082605,109,115,1
0.16953,3500,146483,41
0.268975,88,143,1
0.181686,3500,106728,30
0.178441,3500,212722,60
0.330594,1032,38648,37
0.183036,3500,185291,52
0.247293,1448,41168,28
0.228171,348,6776,19
0.156572,3500,106388,30
0.080785,1051,31505,29
0.230919,3500,54517,15
0.171237,3500,270983,77
0.190977,3500,137288,39
0.395871,87,89,1
0.056469,3500,92561,26
0.197825,3500,288163,82
0.243004,1648,50442,30
0.075447,768,61920,80
0.240856,3500,165060,47
0.246018,3500,157108,44
0.200195,3500,146334,41
0.27882,1924,119694,62
0.052333,80,89,1
0.073689,823,15295,18
0.18336,3500,56228,16
0.060751,1060,63069,59
0.224224,3500,172750,49
0.059967,3500,123587,35
