evolution rate,length lived,species population time,population
0.213333,70,256,3
0.21947,126,154,1
0.108333,4001,257771,64
0.26,1405,44157,31
0.155,4001,250143,62
0.236667,4001,242712,60
0.156021,113,118,1
0.166667,4001,278764,69
0.336987,112,114,1
0.201667,4001,276403,69
0.085,4001,276001,68
0.296654,83,96,1
0.388333,204,1214,5
0.12,4001,294914,73
0.080009,148,536,3
0.178333,341,18921,55
0.302957,84,101,1
0.243223,103,164,1
0.19,1116,46939,42
0.152925,304,3519,11
0.271667,953,15793,16
0.306667,4001,264338,66
0.38974,101,308,3
0.19,108,831,7
0.375653,102,104,1
0.096667,4001,287242,71
0.318291,234,418,1
0.12,699,12683,18
0.131667,4001,274877,68
0.353333,1694,40802,24
0.256411,121,157,1
0.12,87,1600,18
0.116795,369,4254,11
0.26,4001,274390,68
0.143333,4001,284411,71
0.115648,504,2197,4
0.283004,97,153,1
0.05,1393,56190,40
0.188203,224,401,1
0.39631,105,435,4
0.392457,4001,320444,80
0.365878,468,6814,14
0.085,68,1071,15
0.143333,4001,250076,62
0.271667,4001,245888,61
0.120038,173,262,1
0.083033,439,4113,9
0.213333,4001,268047,66
0.201667,1007,20303,20
0.127183,96,99,1
0.225,4001,250946,62
0.19,4001,262797,65
0.33,1240,12435,10
0.12,4001,272183,68
0.318333,1197,40656,33
0.178333,3469,190214,54
0.267468,143,406,2
0.19,4001,298395,74
0.19835,133,306,2
0.365,120,1437,11
0.271868,249,2215,8
0.131667,4001,276645,69
0.334654,88,90,1
0.104624,83,95,1
0.271667,393,18705,47
0.143333,4001,300685,75
0.067019,150,197,1
0.166667,4001,273365,68
0.14321,178,439,2
0.185185,234,1808,7
0.225,4001,290454,72
0.166667,4001,261506,65
0.248333,4001,273946,68
0.326727,36,40,1
0.178333,3024,154033,50
0.388333,62,567,9
0.085,1093,71369,65
0.201667,4001,255032,63
0.131667,1035,52922,51
0.060218,234,1337,5
0.283333,4001,262411,65
0.12514,82,159,1
0.116644,939,48517,51
0.236667,846,8949,10
0.166667,4001,234343,58
0.05,1004,43780,43
0.054992,835,24671,29
0.12,4001,292602,73
0.19,2771,107631,38
0.225,4001,234786,58
0.060192,100,211,2
0.059217,100,229,2
0.19,4001,276220,69
0.31735,208,684,3
0.248333,4001,268072,67
0.092428,102,116,1
0.166667,4001,262711,65
0.198185,179,261,1
0.351661,79,245,3
0.085903,97,329,3
0.165209,142,186,1
0.12,4001,291059,72
0.068502,234,721,3
