evolution rate,length lived,species population time,population
0.388333,68,209,3
0.081325,665,56790,85
0.213333,2766,151651,54
0.132703,2667,177568,66
0.319454,83,93,1
0.225,46,316,6
0.058618,666,132600,199
0.220423,108,251,2
0.166248,183,739,4
0.061,415,3466,8
0.225542,273,656,2
0.155,4001,305712,76
0.388122,88,92,1
0.24204,2387,111642,46
0.353333,43,46,1
0.131667,1336,235384,176
0.153663,64,65,1
0.347367,108,208,1
0.096667,670,43263,64
0.354254,85,102,1
0.304944,262,663,2
0.131667,4001,310297,77
0.282363,461,21346,46
0.285597,71,73,1
0.128698,224,370,1
0.050775,416,50580,121
0.074708,96,115,1
0.082095,126,160,1
0.170502,200,505,2
0.364764,90,102,1
0.084054,184,888,4
0.296465,297,714,2
0.365,305,4538,14
0.096667,1331,69773,52
0.226831,1334,133920,100
0.21916,4001,346458,86
0.166667,1056,42800,40
0.35962,144,564,3
0.339941,604,12772,21
0.096667,668,66002,98
0.282026,83,93,1
0.098503,91,97,1
0.143333,4001,309673,77
0.339886,146,393,2
0.295382,97,111,1
0.300658,94,107,1
0.116957,552,12897,23
0.073333,1334,61944,46
0.130044,477,6343,13
0.201667,4001,260690,65
0.248333,2353,97468,41
0.178333,4001,238251,59
0.125677,357,3376,9
0.078454,93,98,1
0.155,4001,270268,67
0.295,1127,71248,63
0.05814,137,151,1
0.173692,86,152,1
0.178333,477,8835,18
0.051303,140,476,3
0.379454,117,396,3
0.32162,4001,324386,81
0.155,4001,303881,75
0.060889,120,153,1
0.062601,682,17474,25
0.283359,3323,246013,74
0.070243,442,1115,2
0.191367,4001,313342,78
0.384298,102,113,1
0.208067,154,290,1
0.328553,100,212,2
0.26,509,5167,10
0.283993,77,104,1
0.056667,79,106,1
0.318333,343,3538,10
0.205479,80,94,1
0.304505,88,99,1
0.05,29,492,16
0.235636,103,105,1
0.159158,209,329,1
0.242937,147,203,1
0.387807,234,981,4
0.072143,149,2980,20
0.285671,1277,29413,23
0.325165,120,197,1
0.248333,4001,287478,71
