evolution rate,length lived,species population time,population
0.180341,71,207,2
0.136267,174,300,1
0.149027,15000,1195446,79
0.190869,15000,771708,51
0.229712,3178,164241,51
0.196378,15000,1293510,86
0.166607,108,142,1
0.09702,15000,1016864,67
0.090006,15000,1203560,80
0.209549,15000,1270708,84
0.322251,1409,54540,38
0.293351,15000,506536,33
0.167206,96,109,1
0.098522,15000,636980,42
0.140375,1029,11636,11
0.210887,4666,122352,26
0.124432,103,106,1
0.164984,15000,463745,30
0.108366,108,116,1
0.151731,15000,1483742,98
0.293814,15000,1436000,95
0.072157,15000,650946,43
0.300226,448,1050,2
0.211364,94,97,1
0.145281,15000,540522,36
0.172806,15000,1111952,74
0.312732,15000,695118,46
0.14803,1130,31756,28
0.196489,6876,394145,57
0.060532,15000,1093611,72
0.374862,1297,24684,19
0.235959,91,102,1
0.204257,15000,1021226,68
0.159538,15000,1384712,92
0.233029,15000,1406743,93
0.079113,95,154,1
0.378993,74,91,1
0.265933,475,3681,7
0.063299,108,119,1
0.186979,15000,850089,56
0.083468,1344,21500,15
0.091245,15000,508818,33
0.170891,82,144,1
0.190823,1193,18345,15
0.098203,15000,420231,28
0.216632,15000,1325854,88
0.284696,103,105,1
0.319316,93,100,1
0.182825,94,95,1
0.14583,65,479,7
0.358725,100,110,1
0.251631,15000,756950,50
0.234684,151,258,1
0.098806,15000,907215,60
0.166618,15000,1422748,94
0.277937,74,96,1
0.308865,15000,930380,62
0.277614,1092,29854,27
0.199408,15000,1549069,103
0.138576,140,151,1
0.106201,110,112,1
0.19146,15000,486974,32
0.345901,1387,93973,67
0.240345,15000,712745,47
0.14995,15000,1188922,79
0.185337,1251,17376,13
0.099426,15000,1500234,100
0.268434,15000,1542395,102
0.117582,15000,769124,51
0.194952,15000,1396682,93
0.163149,1511,68352,45
0.201036,15000,654882,43
0.13885,15000,1200021,80
0.204029,1527,66489,43
0.060107,15000,474591,31
0.136095,1964,48514,24
0.329469,5626,207310,36
0.368941,203,613,3
0.103206,15000,460131,30
0.246957,1407,42394,30
0.376186,86,87,1
0.089784,15000,1190024,79
0.16475,3025,206996,68
0.113497,15000,1317231,87
0.055392,1029,59430,57
0.29123,101,104,1
0.120429,1310,16696,12
0.20314,94,157,1
0.164734,15000,1069733,71
0.222189,1429,37361,26
0.177008,9162,407789,44
0.095859,162,1395,8
0.215002,106,230,2
0.212998,96,113,1
0.110188,15000,775681,51
0.142084,15000,588371,39
0.129532,1785,71890,40
0.132057,15000,1160429,77
0.193721,15000,557954,37
0.21359,2918,139886,47
0.182225,15000,1060034,70
0.288026,1076,13678,12
0.165682,15000,1191896,79
0.170796,1785,34618,19
0.067091,3328,139233,41
0.177578,15000,609258,40
0.081222,2605,65995,25
0.080512,15000,588849,39
0.073747,94,105,1
0.247722,92,105,1
0.051942,15000,707398,47
0.185035,5535,266977,48
0.154909,15000,1025711,68
0.231972,1854,39065,21
0.187151,4910,217677,44
0.147189,15000,1020993,68
0.209953,1177,51694,43
0.071528,15000,603276,40
0.199585,93,146,1
0.182473,15000,771455,51
0.147702,1613,83250,51
0.141314,15000,1007674,67
0.242323,1025,13262,12
0.139587,3660,130719,35
0.169839,15000,826690,55
0.220311,1210,27170,22
0.07074,15000,1533708,102
0.115012,232,436,1
0.249388,103,164,1
0.245402,408,3016,7
0.07227,15000,597984,39
0.247516,1466,23736,16
0.156593,84,91,1
0.203188,15000,844663,56
0.361425,1505,75316,50
0.098884,15000,1431779,95
0.139723,1250,31245,24
0.204632,4910,379194,77
0.078729,15000,1386231,92
0.291372,1160,29123,25
0.302638,3075,141884,46
0.109227,15000,457844,30
0.235105,1160,28890,24
0.194174,3660,242551,66
0.141203,15000,1301965,86
0.061524,1474,111200,75
0.131495,15000,875470,58
0.160832,1160,24199,20
0.210666,91,92,1
0.154596,15000,876718,58
0.28686,624,7839,12
0.173385,15000,1046829,69
0.220603,1035,31619,30
0.126995,15000,685064,45
0.051313,1445,122340,84
0.122047,15000,1232942,82
0.258291,1157,29273,25
0.215044,2410,73608,30
0.1659,15000,1511444,100
0.177989,1785,59579,33
0.203261,4354,83221,19
0.204368,15000,717278,47
0.246685,1741,61221,35
0.059812,15000,757682,50
0.256849,1382,15636,11
0.187322,15000,1411251,94
0.233453,2410,73127,30
0.181882,15000,881191,58
0.229624,1147,30533,26
0.136816,2160,64953,30
0.102331,15000,1434443,95
0.206755,1160,26775,23
0.204997,3660,132553,36
0.100874,15000,952314,63
0.163492,1272,27787,21
0.177259,6091,369863,60
0.103393,15000,1530626,102
0.164769,1330,36114,27
0.100416,15000,714143,47
0.075468,1354,75027,55
0.162675,15000,699871,46
0.223112,1558,40904,26
0.232875,3582,169541,47
0.158142,15000,1157848,77
0.108543,135,168,1
0.237598,15000,486249,32
0.232718,1199,23526,19
0.138689,15000,1039175,69
0.197064,15000,745264,49
0.399069,145,248,1
0.085228,15000,894928,59
0.196677,1583,31910,20
0.293617,100,109,1
0.161563,1160,47741,41
0.104825,15000,1387071,92
0.235544,1132,18202,16
0.148977,82,84,1
0.064166,15000,709675,47
0.083092,1881,61733,32
0.064871,3067,56041,18
0.292994,132,241,1
0.06061,15000,914838,60
0.178586,1848,26868,14
0.092383,15000,1004346,66
0.192385,1105,16979,15
0.182281,3070,85061,27
0.081058,15000,583869,38
0.216011,1047,10840,10
0.179375,3035,97493,32
0.131734,15000,1146980,76
0.186127,1334,64202,48
0.209618,15000,1146860,76
0.206847,1877,54478,29
0.104881,15000,799049,53
0.172335,65,83,1
0.092217,15000,730071,48
0.240449,1785,40363,22
0.188778,3625,86020,23
0.203914,7410,447595,60
0.168716,15000,608040,40
0.216996,1205,25585,21
0.135321,106,114,1
0.115177,15000,1028911,68
0.225713,1062,17996,16
0.133269,15000,570031,38
0.232912,1281,13499,10
0.166658,2410,118527,49
0.074792,15000,810268,54
0.266511,172,197,1
0.163789,105,146,1
0.212303,15000,768479,51
