evolution rate,length lived,species population time,population
0.26,61,237,3
0.096667,1121,49671,44
0.257743,112,401,3
0.106354,374,7028,18
0.166667,2087,61731,29
0.096667,4001,287817,71
0.300778,264,758,2
0.143333,4001,257408,64
0.073333,1087,49496,45
0.178333,4001,281224,70
0.236667,1222,14594,11
0.096667,4001,316482,79
0.142943,65,114,1
0.12,4001,292145,73
0.166667,1170,14541,12
0.283333,4001,276782,69
0.306667,1365,28198,20
0.280756,99,104,1
0.271667,588,8569,14
0.12,3768,251676,66
0.147963,344,853,2
0.131667,4001,267903,66
0.30578,104,105,1
0.085,4001,256786,64
0.318333,3690,229255,62
0.138411,370,3744,10
0.147037,107,110,1
0.073333,244,2192,8
0.12075,109,193,1
0.12,4001,257268,64
0.108333,4001,272081,68
0.113628,130,157,1
0.281064,84,89,1
0.061667,425,26155,61
0.131667,4001,271749,67
0.15266,133,707,5
0.341667,161,905,5
0.283333,1209,35310,29
0.130246,59,101,1
0.224995,382,6454,16
0.22812,399,1553,3
0.178333,4001,259859,64
0.306667,4001,297931,74
0.250579,119,1208,10
0.05,1739,70819,40
0.246274,97,197,2
0.397607,87,90,1
0.061667,359,15039,41
0.370189,215,526,2
0.073843,157,510,3
0.306667,956,44014,46
0.131667,4001,288666,72
0.248333,2663,106254,39
0.213333,4001,247719,61
0.26,1434,35798,24
0.053283,209,282,1
0.138127,81,92,1
0.17032,127,273,2
0.376667,109,1210,11
0.249382,79,87,1
0.225,4001,266860,66
0.318333,1886,80277,42
0.265539,203,339,1
0.365,3980,254300,63
0.131667,3922,287144,73
0.07915,125,234,1
0.225,4001,300467,75
0.225,1517,27741,18
0.131667,4001,272604,68
0.096667,4001,318848,79
0.096667,4001,285979,71
0.236667,1389,51314,36
0.091406,264,1630,6
0.341667,4001,280578,70
0.225,3772,268524,71
0.178333,961,30651,31
0.073333,3405,244909,71
0.365,765,21298,27
0.271354,264,1342,5
0.166667,845,9425,11
