evolution rate,length lived,species population time,population
0.353333,59,98,1
0.102032,84,96,1
0.339864,150,270,1
0.154734,327,7339,22
0.238587,4001,448652,112
0.062225,82,99,1
0.218453,86,96,1
0.24951,365,4395,12
0.33977,70,94,1
0.242516,1424,18473,12
0.267223,121,153,1
0.16329,94,172,1
0.073333,394,8508,21
0.166687,425,1323,3
0.311046,88,99,1
0.128797,64,98,1
0.30926,468,1381,2
0.318333,697,4206,6
0.155,4001,279578,69
0.085,1027,42403,41
0.131667,2231,133099,59
0.164057,570,2107,3
0.236667,369,2984,8
0.068436,97,148,1
0.38552,233,2331,10
0.235428,90,107,1
0.275075,151,240,1
0.121174,132,153,1
0.083965,672,20600,30
0.069978,601,14514,24
0.081466,100,116,1
0.096335,733,29252,39
0.108333,636,8162,12
0.306101,123,185,1
0.059764,82,98,1
0.201667,4001,282783,70
0.364947,226,485,2
0.354678,125,289,2
0.318294,83,99,1
0.05,460,37615,81
0.12131,364,4922,13
0.143333,4001,275108,68
0.295,1236,36786,29
0.13007,851,17597,20
0.103833,92,101,1
0.120461,100,115,1
0.155,4001,289198,72
0.062321,279,393,1
0.355532,161,292,1
0.283333,3704,200923,54
0.132728,126,158,1
0.055846,252,513,2
0.295949,102,167,1
0.096667,923,44877,48
0.218837,137,195,1
0.348177,428,11076,25
0.308606,308,2439,7
0.271667,683,14065,20
0.37166,73,92,1
0.178333,4001,263388,65
0.108333,1028,55431,53
0.31654,1529,38816,25
0.178333,4001,235659,58
0.26,1785,70212,39
0.183129,104,107,1
0.073333,63,651,10
0.150238,814,38596,47
0.293856,78,104,1
0.253473,189,258,1
0.271667,214,3099,14
0.105075,553,44373,80
0.111343,371,658,1
0.074667,990,7882,7
0.283333,459,5875,12
0.089201,261,616,2
0.069841,91,108,1
0.061667,987,15124,15
0.340926,1940,114052,58
0.178333,4001,314178,78
0.085,1200,63166,52
0.069371,481,2617,5
0.209826,257,638,2
0.33,497,7300,14
0.109281,601,13534,22
0.317127,1142,48121,42
