evolution rate,length lived,species population time,population
0.199169,59,150,2
0.201203,1436,69295,48
0.096208,277,2499,9
0.208881,81,89,1
0.248392,2081,127883,61
0.182804,132,139,1
0.292864,6066,361404,59
0.153721,141,163,1
0.135197,125,231,1
0.051888,202,340,1
0.372303,15000,795713,53
0.395744,2211,204125,92
0.361438,108,110,1
0.340562,3104,243874,78
0.391828,81,102,1
0.298883,299,588,1
0.179122,77,83,1
0.166885,87,96,1
0.14668,639,11644,18
0.307951,253,2669,10
0.165814,126,139,1
0.180981,40,42,1
0.31434,1729,108537,62
0.213914,15000,837134,55
0.356678,47,48,1
0.341369,2355,49331,20
0.164621,474,4146,8
0.380548,292,2715,9
0.30738,87,141,1
0.379928,5367,102733,19
0.101517,196,297,1
0.093601,373,2893,7
0.294241,3396,70072,20
0.291166,91,237,2
0.133572,333,2707,8
0.2735,102,201,1
0.337457,212,732,3
0.262803,287,873,3
0.122893,86,230,2
0.190823,277,652,2
0.21802,106,107,1
0.143393,133,317,2
0.128274,15000,251726,16
0.099792,230,940,4
0.08072,631,36970,58
0.318393,3458,342960,99
0.149564,416,22346,53
0.395405,4068,249387,61
0.266864,2531,206399,81
0.292448,1508,50744,33
0.183802,37,41,1
0.097268,92,151,1
0.186585,4545,270642,59
0.371075,216,864,4
0.346371,7753,586396,75
0.278567,294,590,2
0.165517,4351,304477,69
0.385178,5213,368956,70
0.395883,96,244,2
0.369776,3004,209400,69
0.330809,109,159,1
0.369074,217,1906,8
0.072004,4169,264860,63
0.387317,101,112,1
0.266275,4277,245040,57
0.248789,3623,249222,68
0.054031,1646,80161,48
0.298437,97,199,2
0.187058,125,360,2
0.077319,970,66075,68
0.334065,133,600,4
0.310027,126,254,2
0.07012,3319,161012,48
0.11972,304,1268,4
0.112114,187,521,2
0.061984,83,103,1
0.134849,277,2140,7
0.166535,99,101,1
0.148299,502,17477,34
0.298614,241,633,2
0.230144,129,161,1
0.360987,277,1669,6
0.25444,202,1555,7
0.161486,122,247,2
0.32687,116,159,1
0.341501,67,98,1
0.206277,5559,278156,50
0.381882,101,108,1
0.235489,142,585,4
0.25434,162,206,1
0.274631,100,104,1
0.234801,240,2005,8
0.132605,140,336,2
0.300435,2819,66368,23
0.170768,88,96,1
0.11543,9324,233300,25
0.392218,1062,16694,15
0.304594,1111,21262,19
0.272442,84,96,1
0.399457,184,303,1
0.392641,132,154,1
0.114695,334,1230,3
0.071715,672,5990,8
0.057026,896,17452,19
0.102694,1000,20528,20
0.261189,94,96,1
0.332729,112,113,1
0.191985,219,762,3
0.393735,116,201,1
0.299674,5280,124625,23
0.227561,88,104,1
0.176654,381,1053,2
0.395906,439,2426,5
0.296838,70,92,1
0.159781,4901,107421,21
0.235359,97,103,1
0.052688,234,748,3
0.177526,146,152,1
0.353445,277,2894,10
0.283965,4905,134393,27
0.333891,63,415,6
0.126776,88,164,1
0.11931,191,311,1
0.109772,134,155,1
0.162738,277,616,2
0.074615,135,157,1
0.236587,138,143,1
0.339533,175,344,1
0.166545,2859,173501,60
0.213096,119,191,1
0.093009,784,25131,32
0.212997,73,84,1
0.358644,4797,179878,37
0.170557,93,106,1
0.122028,3484,187807,53
0.358811,195,513,2
0.238637,122,141,1
0.338777,331,1897,5
0.329018,222,392,1
0.313098,173,420,2
0.311979,83,101,1
0.186353,86,87,1
0.310405,225,286,1
0.385376,124,161,1
0.198173,323,4565,14
0.191587,95,139,1
0.302171,476,12545,26
0.367367,105,106,1
0.17516,797,8239,10
0.37944,224,326,1
0.168333,309,676,2
0.152645,7065,317216,44
0.288547,1585,41785,26
0.083113,91,189,2
0.077705,95,97,1
0.217977,1557,50495,32
0.329605,103,152,1
0.156273,177,582,3
0.21585,75,151,2
0.390752,42,63,1
0.191286,181,548,3
0.235121,2515,91550,36
0.356838,5061,168860,33
0.269306,4615,146237,31
0.177586,2316,70524,30
0.236744,218,247,1
0.38414,120,152,1
0.251424,230,1077,4
0.152782,2355,101452,43
0.1591,2222,80911,36
0.259603,5281,211767,40
0.189631,1575,44627,28
0.281972,5111,175003,34
0.169132,261,1367,5
0.106046,309,4177,13
0.294461,130,154,1
0.290527,1546,33960,21
0.331166,83,99,1
0.218754,194,776,4
0.169888,284,1837,6
0.197475,116,186,1
0.27718,6236,232448,37
0.125228,337,5835,17
0.243906,74,83,1
0.201314,15000,390791,26
0.21712,1027,40545,39
0.1065,189,199,1
0.162311,3391,186063,54
0.32687,467,1511,3
0.289066,269,6261,23
0.224111,4055,181070,44
0.227205,83,159,1
0.362589,232,2100,9
0.059475,935,39972,42
0.256624,2951,121285,41
0.347432,212,418,1
0.07521,126,142,1
0.345904,277,452,1
0.267286,259,304,1
0.397816,130,167,1
0.102074,178,846,4
0.262354,110,334,3
0.110122,277,1288,4
0.101044,6620,431154,65
0.171396,176,302,1
0.391761,77,204,2
0.346227,1864,73707,39
0.11455,190,1186,6
0.0928,220,799,3
0.168332,4383,197442,45
0.129766,82,84,1
0.312046,2258,155320,68
0.353041,94,256,2
0.207846,235,952,4
0.183469,81,86,1
0.355785,5178,315175,60
0.372142,5522,363528,65
0.329105,374,1617,4
0.357862,197,258,1
0.291279,4720,219564,46
0.377372,65,83,1
0.104473,80,96,1
