evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1875.0,171810.0
0.051,1115.5,78996.0
0.052,3500.0,132568.0
0.053,68.0,718.0
0.054,792.3333333333334,33849.0
0.055,2415.285714285714,135999.0
0.056,3500.0,154832.0
0.057,1299.0,51743.0
0.058,1808.0,61205.5
0.06,1741.6666666666667,83476.66666666667
0.061,3500.0,275749.0
0.062,1989.2,129512.8
0.063,1463.25,55595.0
0.064,1613.0,99034.33333333333
0.065,611.0,14345.0
0.067,786.0,29167.0
0.068,3500.0,64803.0
0.069,3500.0,170999.5
0.07,2433.3333333333335,119029.33333333333
0.073,1336.2,49834.4
0.075,1756.0,67232.0
0.076,3500.0,163584.0
0.078,2984.6666666666665,144088.33333333334
0.079,3500.0,91285.0
0.08,1318.0,26682.0
0.084,118.0,319.0
0.085,1779.0,100995.5
0.086,1848.5,34716.0
0.087,1933.0,96819.66666666667
0.088,2376.0,141515.33333333334
0.089,3500.0,95448.0
0.09,1862.5,113039.5
0.091,2034.6666666666667,110430.33333333333
0.092,1638.0,41869.0
0.093,1617.0,22902.0
0.094,3500.0,173519.0
0.096,1960.6666666666667,180108.0
0.097,1439.6666666666667,52934.666666666664
0.101,3500.0,182850.0
0.102,2373.0,102727.33333333333
0.103,177.5,3470.5
0.104,2451.6666666666665,145032.33333333334
0.106,3500.0,293436.0
0.107,3500.0,126896.33333333333
0.108,776.0,49077.0
0.11,2775.0,266118.5
0.112,61.0,693.0
0.113,3500.0,91700.0
0.114,91.0,1376.0
0.116,357.0,1106.0
0.12,392.0,3896.5
0.121,1043.0,98488.0
0.122,1887.0,140263.0
0.123,699.5,8226.5
0.125,112.0,263.0
0.126,1067.0,24795.8
0.127,76.0,1102.0
0.128,1199.5,93952.0
0.13,1109.0,39104.0
0.133,92.0,105.0
0.135,1701.0,93111.0
0.136,272.0,6133.0
0.137,3500.0,117123.0
0.138,3500.0,160356.66666666666
0.139,450.0,3067.0
0.14,67.0,946.0
0.141,662.0,11625.0
0.142,1266.25,23801.75
0.143,3500.0,90177.0
0.144,1794.5,39247.0
0.145,1670.6,54127.4
0.146,1986.5,25767.5
0.147,3500.0,175044.5
0.148,2710.6666666666665,146650.33333333334
0.149,1602.3333333333333,41250.333333333336
0.15,1310.25,40170.75
0.151,2345.5,89376.5
0.152,2424.5,125119.5
0.155,3500.0,134931.0
0.156,3500.0,192962.5
0.157,1238.0,24700.0
0.158,1329.5,32283.0
0.159,1226.0,48490.333333333336
0.16,3078.75,145644.5
0.161,1546.0,64869.0
0.162,1588.5,84633.0
0.163,2492.5,78374.5
0.164,1143.6,49766.2
0.165,505.0,2416.0
0.166,3500.0,264192.6666666667
0.167,1065.0,25819.5
0.168,3500.0,181496.0
0.169,2337.5,179416.5
0.17,3500.0,159473.0
0.171,2641.5,201124.75
0.172,1583.0,25012.0
0.173,750.6666666666666,29779.666666666668
0.174,2090.6666666666665,42536.0
0.176,1678.75,51949.5
0.177,2650.0,121946.0
0.178,2330.0,26747.5
0.179,2479.1666666666665,64849.0
0.18,2188.0,51636.5
0.181,1098.0,18872.8
0.182,841.6666666666666,19424.0
0.183,2359.6666666666665,109406.66666666667
0.184,2965.5,95895.0
0.185,558.0,2513.0
0.186,224.5,812.0
0.187,2463.6,97811.0
0.188,1709.6666666666667,26369.333333333332
0.189,1244.0,89662.0
0.19,2137.5,88649.5
0.191,2296.5,127050.0
0.192,3500.0,121478.0
0.193,1423.75,52476.25
0.194,1228.5,23835.0
0.195,1930.6666666666667,60088.666666666664
0.196,1954.6666666666667,78447.66666666667
0.197,2899.25,178000.5
0.198,1933.5,53312.5
0.199,108.0,198.0
0.2,1977.0,106939.0
0.201,1585.3333333333333,97162.0
0.202,2327.0,42654.0
0.203,3500.0,93419.0
0.204,2555.0,73865.0
0.205,3500.0,88838.0
0.206,378.5,21444.0
0.207,2286.75,60204.25
0.208,1900.75,43522.5
0.209,1794.5,101100.5
0.21,2331.5,103147.0
0.211,812.0,16398.5
0.212,538.0,5643.0
0.214,2428.0,128777.0
0.215,116.0,128.0
0.216,2003.25,77332.25
0.217,2110.0,21784.0
0.218,1118.0,18164.333333333332
0.219,1662.0,43040.0
0.22,1271.3333333333333,34130.0
0.221,1114.5,30592.0
0.222,2260.75,56188.75
0.223,2583.6666666666665,95937.83333333333
0.225,2331.4,67209.0
0.226,1110.5,21612.5
0.227,1507.0,29080.0
0.228,1250.0,30107.5
0.229,1030.0,16728.0
0.23,1029.0,9632.0
0.231,2383.0,105413.4
0.232,1187.5,38183.0
0.233,2159.0,96647.6
0.234,1905.0,32063.0
0.235,3500.0,309216.0
