evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1502.3333333333333,107692.0
0.06,779.5,59528.3
0.07,707.0,52075.2
0.08,652.375,37560.25
0.09,854.8461538461538,41795.230769230766
0.1,859.8125,67936.6875
0.11,585.0,35034.6
0.12,485.7142857142857,26434.0
0.13,395.3529411764706,25641.41176470588
0.14,609.6470588235294,36859.117647058825
0.15,457.9375,34249.625
0.16,303.75,12891.9375
0.17,332.0,15584.0
0.18,416.3888888888889,20826.88888888889
0.19,722.875,43911.9375
0.2,426.9,14018.6
0.21,676.7777777777778,42190.0
0.22,260.75,6014.0
0.23,331.1333333333333,19222.466666666667
0.24,416.8,16621.533333333333
0.25,336.5,12043.625
0.26,194.9,9466.1
0.27,256.92857142857144,11329.214285714286
0.28,268.64285714285717,11335.5
0.29,117.0,725.0
0.3,186.1818181818182,2745.090909090909
0.31,279.92857142857144,13629.714285714286
0.32,215.44444444444446,4047.3333333333335
0.33,277.14285714285717,12184.642857142857
0.34,303.3076923076923,16327.307692307691
0.35,251.11111111111111,17236.444444444445
0.36,129.76923076923077,600.7692307692307
0.37,127.9090909090909,1573.909090909091
0.38,89.8,350.4
0.39,118.76923076923077,1803.8461538461538
0.4,363.5,12305.5
