evolution rate,geometric mean length lived,geometric mean species population time
0.05,1213.054103189335,99844.45863845013
0.06,639.7966235061951,26396.670634630016
0.07,576.3713561175948,24494.007374289537
0.08,467.8820755528366,5090.453439629104
0.09,503.2354486334433,8569.921798563633
0.1,669.9382717879874,28473.25800683495
0.11,364.7017341079077,5714.155788588957
0.12,253.38316223186368,2427.4245706473284
0.13,259.55446656478694,3662.7240383655844
0.14,416.658678346608,7698.5208580291455
0.15,196.34191625513162,1612.4045161864426
0.16,176.39115561223986,1024.5436870726999
0.17,178.41436519336824,1480.3099782242655
0.18,202.95207206102353,1168.7269226220558
0.19,256.7605137134021,1986.9720183310915
0.2,189.22774112310213,757.2993595245242
0.21,269.7831376959035,2171.0314458343937
0.22,150.81571665405707,656.3528150349907
0.23,214.45031480882645,1650.0867357658478
0.24,223.58569246664248,1335.2879617655374
0.25,149.65843272770925,692.2695069517131
0.26,133.32608158738194,618.9595104658916
0.27,179.6519896018644,1268.079568214469
0.28,173.08934674331314,1272.0236865257932
0.29,99.5497429976365,241.4689143225956
0.3,157.68932018539272,849.0235757150341
0.31,171.70840777967717,909.7470758826678
0.32,180.00476101445946,1214.1949134972226
0.33,154.50566114266672,719.1760626435122
0.34,206.27390008586417,1978.5390364310804
0.35,152.07095410465868,814.9619060199358
0.36,115.43831574389193,321.02088050020427
0.37,105.99066631771798,323.0989908317682
0.38,86.17672411357741,233.29541189367086
0.39,99.1925021123311,318.67462681929266
0.4,247.66003016589818,1421.9345490866322
