evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,873.0,105001.5
0.051,2726.0,111280.0
0.054,1817.0,126461.0
0.055,908.0,71947.0
0.057,613.0,18747.0
0.058,562.0,41354.0
0.06,787.0,64531.5
0.061,862.0,98608.66666666667
0.062,544.0,59374.0
0.063,449.0,4806.0
0.064,1467.0,46113.0
0.065,749.0,79579.0
0.066,875.0,42466.0
0.067,966.0,67920.0
0.068,921.5,19692.5
0.07,516.0,27278.5
0.071,548.0,62579.0
0.072,325.0,1832.0
0.073,872.0,68394.33333333333
0.074,550.3333333333334,75875.66666666667
0.077,322.0,700.0
0.081,109.0,141.0
0.082,841.0,35064.0
0.083,1765.0,180626.0
0.084,447.0,16295.666666666666
0.086,268.0,17550.0
0.087,371.5,1382.5
0.089,1046.5,77223.5
0.09,472.0,1709.0
0.091,2832.0,135018.5
0.093,568.5,24584.5
0.094,234.0,15055.5
0.096,474.0,89739.0
0.097,1469.0,61300.0
0.098,752.0,57605.0
0.099,899.3333333333334,83558.0
0.1,1173.0,91182.0
0.102,442.0,16663.5
0.103,1479.0,98899.0
0.104,871.0,65398.0
0.105,806.0,42732.0
0.107,212.0,2193.0
0.109,619.0,18110.0
0.11,156.0,336.0
0.111,908.5,111394.5
0.113,948.0,36232.5
0.114,60.0,106.0
0.115,471.0,16237.0
0.116,203.0,1057.0
0.118,68.0,189.0
0.119,126.0,353.0
0.121,409.0,8006.0
0.122,401.5,24063.0
0.124,1791.0,127307.0
0.126,381.0,23893.0
0.127,78.0,113.0
0.129,746.0,12658.0
0.13,298.0,16584.0
0.131,221.5,10885.0
0.132,372.5,41540.0
0.133,368.6666666666667,29234.666666666668
0.134,627.0,30146.0
0.136,810.0,140533.0
0.137,185.0,1148.0
0.139,521.0,31046.833333333332
0.14,1229.5,71557.0
0.142,505.0,24748.0
0.144,251.0,1582.0
0.145,530.0,19854.75
0.146,97.0,237.0
0.147,1021.5,59997.25
0.149,81.0,95.0
0.15,256.5,31608.0
0.152,821.0,173830.0
0.154,389.0,22712.666666666668
0.155,331.0,7693.4
0.156,505.0,8042.0
0.157,486.5,23293.5
0.158,66.0,109.66666666666667
0.161,123.5,407.5
0.162,342.6666666666667,26109.666666666668
0.164,454.0,35189.0
0.165,75.0,138.0
0.166,58.0,111.0
0.167,119.0,397.0
0.17,61.0,285.0
0.172,800.0,20625.0
0.174,477.0,36043.0
0.176,109.4,258.4
0.178,278.0,3208.0
0.179,50.0,87.0
0.18,1600.0,103423.33333333333
0.181,63.0,104.0
0.182,364.0,18634.5
0.183,220.25,5456.25
0.185,150.5,600.0
0.186,350.0,12645.0
0.187,81.0,203.0
0.188,118.0,814.0
0.189,3522.0,309359.0
0.19,438.2857142857143,12788.57142857143
0.191,133.0,724.0
0.192,352.5,11404.0
0.193,3436.0,266147.0
0.196,404.3333333333333,11614.333333333334
0.198,1205.5,51902.0
0.2,265.0,917.0
0.203,51.0,92.0
0.204,71.0,86.0
0.205,997.0,102175.5
0.206,716.0,40398.5
0.207,141.0,286.0
