timestamp,interval_seconds
1772039243.099257,0.563465
1772039243.794713,0.695653
1772039244.592845,0.798137
1772039245.371682,0.778833
1772039246.529987,1.158310
1772039247.352452,0.822462
1772039248.224592,0.872121
1772039248.923488,0.698914
1772039250.104122,1.180619
1772039250.889960,0.785858
1772039251.647573,0.757605
1772039252.317242,0.669660
1772039253.448909,1.131682
1772039254.263577,0.814667
1772039255.056496,0.792893
1772039255.836114,0.779637
1772039257.088208,1.252100
1772039257.837862,0.749655
1772039258.610341,0.772461
1772039259.547599,0.937266
1772039260.661138,1.113548
1772039261.285895,0.624757
1772039261.881981,0.596088
1772039262.611886,0.729899
1772039263.778907,1.167004
1772039264.560745,0.781857
1772039265.417989,0.857242
1772039266.145389,0.727400
1772039267.264147,1.118756
1772039268.047261,0.783113
1772039268.914911,0.867650
1772039269.722056,0.807131
1772039270.903319,1.181282
1772039271.660551,0.757235
1772039272.457958,0.797408
1772039273.290323,0.832363
1772039274.434994,1.144669
1772039275.201219,0.766224
1772039276.017156,0.815938
1772039276.825650,0.808500
1772039278.042975,1.217302
1772039278.806244,0.763288
1772039279.594967,0.788722
1772039280.405976,0.811010
1772039281.444236,1.038260
1772039282.240671,0.796434
1772039283.072166,0.831493
1772039283.883787,0.811622
1772039285.087635,1.203842
1772039285.986732,0.899102
1772039286.672160,0.685424
1772039287.262670,0.590515
1772039288.334122,1.071451
1772039289.202358,0.868219
1772039289.929904,0.727567
1772039290.557967,0.628063
1772039291.813090,1.255115
1772039292.582654,0.769573
1772039293.472923,0.890269
1772039294.211931,0.739006
1772039295.262758,1.050818
1772039296.181551,0.918803
1772039296.938341,0.756793
1772039297.835823,0.897480
1772039299.036126,1.200303
1772039300.001217,0.965088
1772039300.806973,0.805757
1772039301.632215,0.825244
1772039302.690274,1.058041
1772039303.495781,0.805522
1772039304.364973,0.869187
1772039305.203036,0.838067
1772039306.280985,1.077943
1772039307.063956,0.782982
1772039307.801731,0.737768
1772039308.719791,0.918064
1772039309.765526,1.045733
1772039310.429376,0.663853
1772039311.039274,0.609892
1772039311.802287,0.763016
1772039312.965150,1.162863
1772039313.701331,0.736183
1772039314.641972,0.940635
1772039315.521404,0.879432
1772039316.755527,1.234125
1772039317.621277,0.865749
1772039318.446533,0.825250
1772039319.215804,0.769280
1772039320.267702,1.051770
1772039321.009308,0.741735
1772039321.747352,0.738046
1772039322.509490,0.762139
1772039323.532319,1.022824
1772039324.313658,0.781343
1772039325.034788,0.721129
1772039325.789383,0.754591
1772039326.876104,1.086723
1772039327.669688,0.793589
1772039328.978940,1.309239
1772039329.729363,0.750434
1772039330.651606,0.922245
1772039331.513502,0.861895
1772039332.248308,0.734795
1772039333.109603,0.861303
1772039334.376051,1.266442
1772039335.100338,0.724297
1772039335.806797,0.706455
1772039336.481708,0.674908
1772039337.607174,1.125471
1772039338.434587,0.827415
1772039339.247215,0.812627
1772039340.011355,0.764131
1772039341.168253,1.156906
1772039341.930564,0.762307
1772039342.752219,0.821660
1772039343.712584,0.960337
1772039344.634423,0.921867
1772039345.450557,0.816133
1772039346.299402,0.848847
1772039347.293734,0.994330
1772039348.428728,1.134989
1772039349.396508,0.967784
1772039350.204471,0.807961
1772039351.079316,0.874848
1772039352.306712,1.227392
1772039353.055264,0.748557
1772039353.780516,0.725253
1772039354.554934,0.774412
1772039355.644056,1.089112
1772039356.482526,0.838481
1772039357.415139,0.932612
1772039358.162807,0.747672
1772039359.289627,1.126808
1772039360.196976,0.907361
1772039360.964979,0.767998
1772039361.866236,0.901261
1772039363.069480,1.203245
1772039363.868454,0.798977
1772039364.646700,0.778238
1772039365.509865,0.863168
1772039366.668796,1.158933
1772039367.513397,0.844600
1772039368.443994,0.930600
1772039369.322831,0.878838
1772039370.379926,1.057092
1772039371.066567,0.686633
1772039371.801322,0.734766
1772039372.779572,0.978247
1772039374.096612,1.317009
1772039374.903418,0.806839
1772039375.691363,0.787945
1772039376.516261,0.824896
1772039377.591069,1.074807
1772039378.345719,0.754644
1772039379.043145,0.697437
1772039379.876366,0.833217
1772039381.082377,1.206009
1772039381.674430,0.592053
1772039382.388746,0.714320
1772039383.204431,0.815679
1772039384.136786,0.932359
1772039385.073529,0.936736
1772039385.918311,0.844783
1772039386.640539,0.722234
1772039387.716472,1.075934
1772039388.536256,0.819782
1772039389.315537,0.779277
1772039390.160745,0.845213
1772039391.204983,1.044238
1772039392.097519,0.892533
1772039392.997737,0.900211
1772039393.832210,0.834480
1772039394.885937,1.053727
1772039395.639467,0.753537
1772039396.490245,0.850775
1772039397.181421,0.691180
1772039398.113042,0.931618
1772039398.890594,0.777552
1772039399.633908,0.743305
1772039400.579278,0.945378
1772039401.665996,1.086721
1772039402.532114,0.866108
1772039403.330897,0.798784
1772039404.324598,0.993708
1772039405.323795,0.999197
1772039406.118392,0.794596
1772039406.936066,0.817660
1772039407.671281,0.735229
1772039408.780888,1.109610
1772039409.657927,0.877028
1772039410.386983,0.729057
1772039411.195852,0.808876
1772039412.320369,1.124514
1772039413.163063,0.842690
1772039414.043694,0.880619
1772039414.725296,0.681615
1772039415.922891,1.197600
1772039416.745141,0.822242
1772039417.476546,0.731412
1772039418.243226,0.766676
1772039419.269785,1.026561
1772039420.084767,0.814979
1772039420.944095,0.859336
1772039421.599137,0.655040
1772039422.760447,1.161312
1772039423.728309,0.967857
1772039424.632281,0.903974
1772039425.340673,0.708391
1772039426.194045,0.853375
1772039426.995181,0.801130
1772039427.710247,0.715073
1772039428.747468,1.037218
1772039429.908049,1.160569
1772039430.740377,0.832334
1772039431.555865,0.815496
1772039432.288803,0.732936
1772039432.786313,0.497516
1772039433.467288,0.680972
1772039434.168444,0.701159
1772039434.947999,0.779552
1772039435.560380,0.612379
1772039436.656747,1.096367
1772039437.431453,0.774709
1772039438.190598,0.759144
1772039438.883792,0.693193
1772039439.914364,1.030575
1772039440.688664,0.774290
1772039441.549578,0.860920
1772039442.388669,0.839091
