timestamp,interval_seconds
1771630002.201199,0.410763
1771630002.488643,0.287517
1771630002.776180,0.287537
1771630003.361420,0.585239
1771630003.725513,0.364092
1771630004.068857,0.343345
1771630004.839111,0.770254
1771630005.098856,0.259744
1771630005.497639,0.398785
1771630006.398991,0.901345
1771630006.886986,0.487999
1771630007.257618,0.370631
1771630007.690193,0.432574
1771630008.131085,0.440891
1771630008.467461,0.336381
1771630008.863948,0.396473
1771630009.620772,0.756835
1771630009.885629,0.264860
1771630010.489950,0.604322
1771630010.858435,0.368476
1771630011.614599,0.756169
1771630012.488373,0.873771
1771630012.944761,0.456390
1771630013.571920,0.627146
1771630014.153123,0.581214
1771630014.703251,0.550131
1771630015.756461,1.053210
1771630016.120866,0.364405
1771630016.429157,0.308293
1771630016.865569,0.436402
1771630017.568823,0.703263
1771630017.944853,0.376031
1771630018.474648,0.529789
1771630019.285909,0.811261
1771630019.578121,0.292217
1771630020.311486,0.733365
1771630020.752715,0.441230
1771630021.739608,0.986881
1771630022.844095,1.104498
1771630023.155735,0.311640
1771630023.586102,0.430365
1771630023.997123,0.411023
1771630024.504074,0.506946
1771630024.954187,0.450120
1771630025.618932,0.664745
1771630025.966501,0.347568
1771630026.365984,0.399482
1771630026.664181,0.298199
1771630027.056611,0.392430
1771630027.640822,0.584209
1771630028.265500,0.624677
1771630028.757699,0.492198
1771630029.118133,0.360435
1771630029.418174,0.300041
1771630029.756193,0.338022
1771630030.476330,0.720133
1771630031.123431,0.647102
1771630031.618649,0.495210
1771630032.055308,0.436668
1771630032.464676,0.409369
1771630032.992869,0.528192
1771630033.465996,0.473127
1771630033.798813,0.332816
1771630034.244447,0.445632
1771630034.503494,0.259050
1771630035.490973,0.987474
1771630035.809133,0.318162
1771630036.544398,0.735256
1771630037.158436,0.614050
1771630037.591159,0.432722
1771630038.029700,0.438536
1771630038.415367,0.385675
1771630038.722221,0.306855
1771630039.083192,0.360964
1771630039.429893,0.346704
1771630040.242811,0.812917
1771630040.625158,0.382349
1771630041.063351,0.438192
1771630041.679595,0.616241
1771630041.979267,0.299677
1771630042.530112,0.550840
1771630043.473823,0.943713
1771630044.129121,0.655299
1771630044.667339,0.538219
1771630045.109194,0.441856
1771630045.417271,0.308078
1771630046.025408,0.608136
1771630047.282352,1.256941
1771630047.829714,0.547365
1771630048.627536,0.797817
1771630048.964270,0.336740
1771630049.287526,0.323255
1771630050.013502,0.725976
1771630050.716792,0.703291
1771630051.292259,0.575466
1771630051.636727,0.344470
1771630051.920678,0.283952
1771630052.556312,0.635632
1771630052.921090,0.364778
1771630053.557181,0.636091
1771630053.868892,0.311706
1771630054.906250,1.037362
1771630055.278266,0.372018
1771630056.061499,0.783231
1771630056.346404,0.284908
1771630056.708702,0.362298
1771630057.107545,0.398834
1771630057.446598,0.339061
1771630057.761943,0.315344
1771630058.297444,0.535501
1771630058.937035,0.639584
1771630059.828335,0.891309
1771630060.422379,0.594040
1771630060.804802,0.382426
1771630061.251701,0.446897
1771630061.557346,0.305647
1771630062.126633,0.569283
1771630062.597406,0.470776
1771630063.512329,0.914914
1771630064.077465,0.565141
1771630064.428638,0.351175
1771630064.922990,0.494353
1771630065.381023,0.458030
1771630066.033323,0.652294
1771630066.450095,0.416774
1771630067.607583,1.157491
1771630068.176862,0.569282
1771630068.484242,0.307381
1771630068.798486,0.314241
1771630069.500943,0.702457
1771630070.376479,0.875531
1771630070.908214,0.531743
1771630072.137509,1.229284
1771630072.683577,0.546076
1771630073.294629,0.611047
1771630073.673909,0.379289
1771630074.068368,0.394457
1771630074.402802,0.334435
1771630074.871191,0.468389
1771630075.207207,0.336017
1771630075.714792,0.507579
1771630076.393530,0.678745
1771630076.746412,0.352882
1771630077.129773,0.383360
1771630077.501142,0.371370
1771630077.890530,0.389388
1771630078.637123,0.746587
1771630079.403971,0.766854
1771630079.720486,0.316513
1771630080.176985,0.456498
1771630080.638905,0.461923
1771630081.031788,0.392875
1771630081.719463,0.687680
1771630082.824235,1.104773
1771630083.352806,0.528571
1771630083.668963,0.316158
1771630084.658263,0.989299
1771630085.148104,0.489842
1771630085.732282,0.584175
1771630086.591479,0.859199
1771630087.306976,0.715497
1771630088.172801,0.865825
1771630088.655396,0.482587
1771630089.032652,0.377263
1771630089.526063,0.493415
1771630089.913922,0.387856
1771630090.425653,0.511731
1771630090.769887,0.344235
1771630091.251011,0.481122
1771630091.569472,0.318462
1771630091.977164,0.407695
1771630092.312375,0.335206
1771630092.806364,0.493993
1771630093.109265,0.302902
1771630093.681229,0.571962
1771630094.087339,0.406112
1771630094.761787,0.674448
1771630095.420578,0.658789
1771630096.220825,0.800248
1771630096.576243,0.355420
1771630096.979101,0.402857
1771630097.273823,0.294722
1771630097.591909,0.318087
1771630098.203563,0.611652
1771630098.548418,0.344856
1771630098.835295,0.286878
1771630099.299261,0.463962
1771630099.948526,0.649267
1771630100.532702,0.584172
1771630100.847314,0.314619
1771630101.575769,0.728453
1771630102.319304,0.743535
1771630102.719755,0.400450
1771630103.053549,0.333796
1771630103.402768,0.349219
1771630103.912947,0.510178
1771630104.201988,0.289041
1771630104.829269,0.627281
1771630105.152801,0.323532
1771630105.931057,0.778256
1771630106.258557,0.327498
1771630106.701337,0.442780
1771630107.609248,0.907908
1771630107.954874,0.345629
1771630108.271785,0.316911
1771630108.773903,0.502117
1771630109.213154,0.439253
1771630109.543823,0.330668
1771630109.957005,0.413181
1771630110.281673,0.324670
1771630110.614566,0.332891
1771630111.031404,0.416839
1771630111.600991,0.569577
1771630111.976457,0.375474
1771630112.240649,0.264195
1771630113.531004,1.290343
1771630113.971995,0.440998
1771630114.235680,0.263688
1771630114.566620,0.330942
1771630115.032813,0.466182
1771630115.666413,0.633609
1771630116.197448,0.531034
1771630116.672984,0.475535
1771630116.996215,0.323234
1771630117.316287,0.320074
1771630117.617284,0.300998
1771630118.029872,0.412583
1771630118.448667,0.418788
1771630119.364114,0.915454
1771630119.811934,0.447818
1771630120.174933,0.363003
1771630120.499161,0.324228
1771630120.840966,0.341803
1771630121.215108,0.374146
1771630121.884033,0.668922
1771630122.288225,0.404194
1771630122.678384,0.390160
1771630123.209840,0.531455
1771630124.070546,0.860704
1771630124.527196,0.456643
1771630125.089684,0.562493
1771630125.449734,0.360055
1771630125.780737,0.331004
1771630126.180240,0.399498
1771630126.437316,0.257081
1771630126.709436,0.272118
1771630127.396275,0.686837
1771630127.761596,0.365323
1771630128.247722,0.486127
1771630128.834043,0.586322
1771630129.472466,0.638419
1771630129.779574,0.307112
1771630130.109404,0.329830
1771630130.555758,0.446352
1771630131.193257,0.637498
1771630131.750711,0.557454
1771630132.695172,0.944459
1771630133.058300,0.363132
1771630133.448727,0.390428
1771630133.904210,0.455480
1771630134.266382,0.362139
1771630134.919003,0.652649
1771630135.287269,0.368273
1771630135.554955,0.267688
1771630136.005913,0.450954
1771630136.342144,0.336233
1771630136.685086,0.342941
1771630137.119738,0.434646
1771630137.612473,0.492742
1771630137.990607,0.378133
1771630138.384307,0.393696
1771630138.869427,0.485126
1771630139.778424,0.908991
1771630140.172580,0.394160
1771630140.720682,0.548101
1771630141.549509,0.828830
1771630142.030075,0.480561
1771630142.787549,0.757476
1771630143.252554,0.465007
1771630143.756929,0.504377
1771630144.242742,0.485809
1771630144.877458,0.634714
1771630145.145743,0.268291
1771630145.707004,0.561258
1771630146.562241,0.855232
1771630146.871230,0.308998
1771630147.285276,0.414038
1771630147.823953,0.538685
1771630148.621140,0.797177
1771630149.347077,0.725946
1771630150.018719,0.671641
1771630150.388676,0.369957
1771630150.994094,0.605416
1771630151.410174,0.416080
1771630151.759531,0.349360
1771630152.172803,0.413271
1771630152.759577,0.586762
1771630153.231650,0.472085
1771630153.587926,0.356276
1771630154.058672,0.470745
1771630154.580027,0.521356
1771630155.501458,0.921432
1771630156.356318,0.854858
1771630156.629984,0.273667
1771630156.987446,0.357459
1771630157.500738,0.513292
1771630158.099471,0.598737
1771630159.000417,0.900944
1771630159.649022,0.648604
1771630160.050133,0.401106
1771630160.688721,0.638595
1771630161.313685,0.624964
1771630162.314854,1.001168
1771630162.653460,0.338608
1771630162.967656,0.314196
1771630163.327700,0.360044
1771630163.985826,0.658123
1771630164.499751,0.513926
1771630165.380112,0.880358
1771630165.853784,0.473677
1771630166.269960,0.416177
1771630166.745941,0.475972
1771630167.445685,0.699752
1771630167.834679,0.388994
1771630168.600173,0.765494
1771630168.869473,0.269301
1771630169.265814,0.396335
1771630169.555308,0.289499
1771630170.023927,0.468619
1771630170.397365,0.373440
1771630171.821897,1.424526
1771630172.195307,0.373412
1771630172.574065,0.378762
1771630172.922041,0.347976
1771630173.278782,0.356742
1771630173.732938,0.454155
1771630174.066648,0.333705
1771630174.845586,0.778941
1771630175.317375,0.471790
1771630175.648359,0.330985
1771630176.488853,0.840493
1771630176.873523,0.384670
1771630177.190252,0.316730
1771630177.533919,0.343667
1771630177.917227,0.383308
1771630178.965382,1.048137
1771630179.470991,0.505622
1771630179.778228,0.307240
1771630180.115992,0.337765
1771630180.400285,0.284291
1771630180.821220,0.420937
1771630181.216284,0.395065
1771630181.691759,0.475475
1771630181.962425,0.270665
1771630182.298282,0.335856
1771630182.606496,0.308215
1771630182.995817,0.389320
1771630183.518179,0.522363
1771630184.262586,0.744405
1771630184.693882,0.431296
1771630185.135400,0.441516
1771630185.502344,0.366947
1771630186.006778,0.504431
1771630186.454080,0.447304
1771630186.808108,0.354029
1771630187.123137,0.315029
1771630187.642056,0.518918
1771630188.077007,0.434950
1771630188.468800,0.391794
1771630188.986047,0.517248
1771630189.314888,0.328841
1771630190.123948,0.809055
1771630190.763133,0.639187
1771630191.123677,0.360547
1771630191.547296,0.423618
1771630191.829518,0.282223
1771630192.528571,0.699051
1771630193.862123,1.333542
1771630194.220971,0.358857
1771630194.538330,0.317359
1771630194.885272,0.346944
1771630196.144594,1.259320
1771630196.932772,0.788180
1771630197.672250,0.739477
1771630198.054811,0.382561
1771630198.584322,0.529510
1771630199.278671,0.694348
1771630199.659429,0.380760
1771630199.979356,0.319927
1771630200.791129,0.811773
1771630201.319996,0.528864
1771630201.857987,0.537994
1771630202.167324,0.309336
1771630202.785506,0.618186
1771630203.199168,0.413661
1771630203.491190,0.292024
1771630203.936698,0.445492
1771630204.264637,0.327954
1771630204.613362,0.348725
1771630205.183302,0.569938
1771630205.532366,0.349060
1771630206.220708,0.688345
1771630206.668748,0.448038
1771630207.279641,0.610894
1771630207.673270,0.393628
1771630208.303335,0.630059
1771630208.793818,0.490491
1771630209.132469,0.338653
1771630209.506572,0.374104
1771630209.981892,0.475318
1771630210.530005,0.548116
1771630210.921998,0.391993
1771630211.171346,0.249348
1771630211.784415,0.613069
1771630212.102917,0.318500
1771630212.466783,0.363868
1771630213.017190,0.550407
1771630213.425126,0.407932
1771630213.751303,0.326180
1771630214.131391,0.380087
1771630214.575168,0.443775
1771630215.480086,0.904918
1771630215.853682,0.373599
1771630216.170756,0.317074
1771630216.981899,0.811142
1771630217.404629,0.422731
1771630217.957926,0.553296
1771630218.320613,0.362688
1771630218.708405,0.387789
1771630219.045303,0.336901
1771630219.423938,0.378632
1771630219.983660,0.559725
1771630220.705756,0.722093
1771630221.794669,1.088914
1771630222.924592,1.129919
1771630223.258671,0.334082
1771630223.612424,0.353756
1771630224.180911,0.568487
1771630224.598717,0.417807
1771630225.356597,0.757877
1771630225.808365,0.451769
1771630226.124261,0.315899
1771630226.632869,0.508607
1771630226.938333,0.305466
1771630227.323097,0.384762
1771630227.807006,0.483908
1771630228.201875,0.394869
1771630228.999293,0.797417
1771630229.461199,0.461905
1771630230.055228,0.594031
1771630230.757931,0.702691
1771630231.744272,0.986346
1771630232.393215,0.648941
1771630232.821166,0.427960
1771630233.176200,0.355033
1771630233.727551,0.551346
1771630234.201935,0.474390
1771630234.604570,0.402635
1771630234.957882,0.353313
1771630235.671935,0.714048
1771630236.223115,0.551182
1771630236.617513,0.394400
1771630237.033141,0.415624
1771630237.380985,0.347848
1771630237.765137,0.384150
1771630238.156487,0.391354
1771630238.583141,0.426650
1771630239.078163,0.495023
1771630240.001698,0.923535
1771630240.306733,0.305037
1771630240.605138,0.298406
1771630241.264257,0.659107
1771630241.691446,0.427201
1771630242.094738,0.403291
1771630242.558960,0.464221
1771630243.174940,0.615974
1771630243.699268,0.524333
1771630244.238382,0.539113
1771630244.555589,0.317210
1771630245.370174,0.814579
1771630245.870260,0.500093
1771630246.200972,0.330711
1771630246.551492,0.350519
1771630247.230713,0.679222
1771630247.502207,0.271495
1771630248.151953,0.649742
1771630248.632675,0.480717
1771630249.249557,0.616887
1771630249.718037,0.468481
1771630250.036013,0.317971
1771630250.385170,0.349157
1771630250.835630,0.450466
