timestamp,interval_seconds
1771999792.145174,0.684156
1771999792.903001,0.757998
1771999793.720812,0.817813
1771999794.571845,0.851036
1771999795.879142,1.307292
1771999796.503114,0.623972
1771999797.478293,0.975163
1771999798.440599,0.962322
1771999799.855169,1.414556
1771999800.517388,0.662237
1771999801.291204,0.773796
1771999802.049302,0.758117
1771999803.193719,1.144417
1771999804.079899,0.886158
1771999804.980071,0.900181
1771999805.720413,0.740350
1771999806.882370,1.161960
1771999807.647047,0.764662
1771999808.553643,0.906613
1771999809.421049,0.867400
1771999810.494386,1.073346
1771999811.367903,0.873509
1771999812.090578,0.722681
1771999812.861521,0.770921
1771999814.248668,1.387164
1771999814.986104,0.737439
1771999815.812067,0.825951
1771999816.647696,0.835634
1771999817.717509,1.069822
1771999818.481498,0.763987
1771999819.335700,0.854183
1771999820.237099,0.901409
1771999821.279181,1.042086
1771999822.073851,0.794676
1771999822.836645,0.762794
1771999823.619976,0.783335
1771999824.922519,1.302538
1771999825.792125,0.869607
1771999826.535292,0.743169
1771999827.327036,0.791715
1771999828.555878,1.228868
1771999829.484616,0.928732
1771999830.368237,0.883627
1771999831.228936,0.860694
1771999832.438122,1.209192
1771999833.301729,0.863609
1771999834.123275,0.821547
1771999834.990149,0.866869
1771999836.044215,1.054069
1771999836.692286,0.648073
1771999837.468223,0.775913
1771999838.344469,0.876261
1771999839.511304,1.166844
1771999840.282860,0.771553
1771999841.142105,0.859246
1771999841.941991,0.799877
1771999843.146322,1.204341
1771999843.964718,0.818390
1771999844.757083,0.792371
1771999845.579417,0.822327
1771999846.698864,1.119446
1771999847.483201,0.784342
1771999848.388984,0.905788
1771999849.279853,0.890868
1771999850.429096,1.149242
1771999851.297266,0.868151
1771999852.058906,0.761657
1771999852.990552,0.931636
1771999854.184060,1.193504
1771999855.012435,0.828388
1771999855.861714,0.849277
1771999856.674222,0.812507
1771999857.944239,1.270019
1771999858.835299,0.891061
1771999859.713851,0.878552
1771999860.483666,0.769807
1771999861.501472,1.017813
1771999861.988138,0.486668
1771999862.479173,0.491032
1771999863.047993,0.568822
1771999864.264527,1.216529
1771999865.192411,0.927887
1771999866.032736,0.840323
1771999866.951623,0.918886
1771999868.012580,1.060962
1771999868.805908,0.793326
1771999869.935198,1.129269
1771999870.758329,0.823152
1771999872.027115,1.268781
1771999873.277997,1.250887
1771999873.832607,0.554613
1771999874.454169,0.621560
1771999875.595623,1.141454
1771999876.358058,0.762439
1771999877.262186,0.904123
1771999878.007616,0.745432
1771999879.245158,1.237539
1771999880.206056,0.960897
1771999880.908371,0.702315
1771999881.728263,0.819896
1771999882.830182,1.101918
1771999883.544693,0.714509
1771999884.448189,0.903495
1771999885.382890,0.934699
1771999886.413157,1.030272
1771999887.248801,0.835642
1771999888.011496,0.762697
1771999888.676003,0.664504
1771999889.875774,1.199768
1771999890.599975,0.724200
1771999891.240997,0.641039
1771999891.702481,0.461468
1771999892.873078,1.170585
1771999893.889586,1.016523
1771999894.798181,0.908596
1771999895.679747,0.881565
1771999896.809174,1.129423
1771999897.715762,0.906589
1771999898.442967,0.727207
1771999899.281792,0.838824
1771999900.433959,1.152172
1771999901.300645,0.866683
1771999902.199512,0.898861
1771999903.011079,0.811577
1771999904.206587,1.195505
1771999904.962814,0.756230
1771999905.727250,0.764430
1771999906.623749,0.896503
1771999907.802944,1.179185
1771999908.606290,0.803353
1771999909.495591,0.889307
1771999910.281510,0.785917
1771999911.246863,0.965352
1771999911.958335,0.711476
1771999912.796145,0.837797
1771999913.675221,0.879085
1771999914.729603,1.054378
1771999915.550725,0.821122
1771999916.340722,0.789999
1771999917.128505,0.787785
