evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2702.6666666666665,179444.66666666666
0.054,134.0,446.5
0.062,2527.0,162869.0
0.073,3640.125,235918.125
0.075,342.0,4026.0
0.077,72.0,175.0
0.081,93.0,157.0
0.083,90.0,107.0
0.085,2548.25,168821.0
0.097,3327.3636363636365,221506.9090909091
0.108,3406.2727272727275,235940.45454545456
0.115,78.0,81.0
0.12,4001.0,279610.0
0.122,390.0,5725.0
0.126,84.0,141.0
0.132,3192.0,212998.0
0.138,64.0,91.0
0.143,4001.0,275945.36363636365
0.147,129.0,186.0
0.152,102.0,156.0
0.155,3634.375,247591.375
0.16,85.0,95.0
0.167,2822.6363636363635,188608.0909090909
0.178,2197.0,136239.1
0.19,3166.3333333333335,196434.33333333334
0.201,82.0,90.0
0.202,2565.75,147792.625
0.204,193.0,707.0
0.206,102.0,110.0
0.209,80.0,87.0
0.213,2428.75,140826.25
0.215,95.0,97.0
0.222,271.0,1449.0
0.223,79.0,176.0
0.225,2362.25,131725.91666666666
0.228,46.0,49.0
0.232,88.0,134.0
0.233,321.0,1261.0
0.237,4001.0,235615.0
0.24,134.0,195.0
0.248,2753.1666666666665,161679.5
0.254,732.0,4008.0
0.259,301.0,8874.0
0.26,2272.0,122202.33333333333
0.269,608.0,2010.0
0.272,2775.0,161560.5
0.273,120.0,341.0
0.276,142.0,153.0
0.277,188.0,511.0
0.282,103.0,111.0
0.283,1993.0,52888.5
0.286,179.0,1341.0
0.288,96.0,97.0
0.295,1955.0,103919.66666666667
0.301,100.0,105.0
0.307,2073.0,99795.57142857143
0.318,1127.0,30986.75
0.32,101.0,102.0
0.329,591.0,6191.0
0.33,4001.0,294388.0
0.336,92.0,93.0
0.342,1149.0,18063.5
0.343,78.0,99.0
0.353,1272.5,44480.0
0.355,310.0,2905.0
0.364,125.0,169.0
0.365,271.0,2443.5
0.369,89.0,91.0
0.373,324.0,7456.0
0.376,115.0,127.0
0.377,616.5,7033.0
0.385,104.0,109.0
0.387,84.0,95.0
0.388,569.5,7154.5
0.389,98.0,198.0
0.393,113.0,387.0
0.394,98.0,235.0
