evolution rate,length lived,species population time,population
0.085,52,127,2
0.12,194,365,1
0.3,84,160,1
0.258,81,101,1
0.251,160,342,2
0.149,661,3568,5
0.381,111,226,2
0.343,637,4592,7
0.257,68,115,1
0.224,292,4480,15
0.183,813,7786,9
0.095,42,82,1
0.364,128,200,1
0.278,352,1389,3
0.286,69,95,1
0.251,320,1602,5
0.261,645,3683,5
0.255,94,102,1
0.067,60,166,2
0.185,88,151,1
0.163,391,3946,10
0.152,75,92,1
0.192,237,490,2
0.125,591,2316,3
0.166,63,86,1
0.181,114,119,1
0.095,136,306,2
0.105,66,109,1
0.381,733,6703,9
0.314,122,173,1
0.346,93,196,2
0.233,177,506,2
0.17,665,8034,12
0.155,61,110,1
0.103,132,397,3
0.161,80,135,1
0.162,138,312,2
0.266,326,1613,4
0.236,77,144,1
0.159,295,1313,4
0.178,81,140,1
0.126,66,105,1
0.185,721,3813,5
0.078,73,96,1
0.135,53,99,1
0.189,68,97,1
0.073,700,18948,27
0.193,968,12362,12
0.119,590,5611,9
0.217,854,6780,7
0.137,425,2605,6
0.269,90,194,2
0.257,473,4835,10
0.263,167,251,1
0.211,89,90,1
0.124,331,2621,7
0.138,248,472,1
0.081,229,748,3
0.094,152,574,3
0.253,86,156,1
0.203,98,191,1
0.188,115,117,1
0.131,169,291,1
0.262,508,4138,8
0.227,163,598,3
0.214,56,93,1
0.295,439,1655,3
0.263,105,160,1
0.186,381,1987,5
0.152,98,159,1
0.152,228,887,3
0.098,216,281,1
0.077,129,146,1
0.155,167,652,3
0.173,157,208,1
0.16,454,2688,5
0.286,106,321,3
0.168,75,140,1
0.14,45,81,1
0.16,357,1361,3
0.079,165,196,1
0.181,92,142,1
0.157,199,361,1
0.176,145,499,3
0.11,165,1060,6
0.4,71,101,1
0.15,108,195,1
0.126,701,17508,24
0.171,94,243,2
0.072,88,152,1
0.138,82,138,1
0.393,204,762,3
0.341,797,8478,10
0.266,321,1526,4
0.221,622,5920,9
0.122,266,1458,5
0.197,146,342,2
0.239,78,115,1
0.26,486,3724,7
0.244,83,152,1
0.149,144,379,2
0.081,702,9959,14
0.249,219,777,3
0.197,147,398,2
0.155,174,587,3
0.116,181,343,1
0.358,121,487,4
0.123,127,151,1
0.052,60,102,1
0.178,262,1306,4
0.255,113,252,2
0.266,74,153,2
0.226,169,307,1
0.092,125,286,2
0.113,59,93,1
0.136,92,96,1
0.164,465,2686,5
0.123,64,264,4
0.305,82,220,2
0.276,199,848,4
0.233,71,99,1
0.096,110,162,1
0.164,212,973,4
