evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2431.3333333333335,145502.0
0.053,314.0,660.0
0.056,288.0,495.0
0.062,3512.0,240352.5
0.072,134.0,1307.5
0.073,4001.0,276609.3333333333
0.077,105.0,108.0
0.08,90.0,97.0
0.083,90.0,244.0
0.085,3419.769230769231,239440.6923076923
0.097,4001.0,298000.45454545453
0.101,101.0,115.0
0.108,3607.0,244978.1
0.113,401.0,3922.0
0.12,3753.8333333333335,271040.6666666667
0.122,402.0,1947.0
0.125,94.0,97.0
0.132,3476.4,245833.7
0.142,99.0,104.0
0.143,4001.0,261702.5
0.151,142.0,155.0
0.155,3393.714285714286,197959.14285714287
0.165,447.0,988.0
0.167,2456.0,137287.42857142858
0.178,3209.3333333333335,181439.0
0.18,190.0,544.0
0.181,1097.0,4953.0
0.187,187.0,216.0
0.19,3515.5,229690.33333333334
0.202,2380.5714285714284,141810.14285714287
0.206,76.0,131.0
0.212,132.0,883.0
0.213,3137.0,170003.75
0.225,2383.75,120155.0
0.229,562.0,8246.0
0.237,2823.75,159961.25
0.241,542.0,3889.0
0.242,548.0,6808.0
0.244,87.0,98.0
0.247,324.0,1178.0
0.248,3526.25,176983.25
0.252,70.0,83.0
0.26,2443.6666666666665,125449.66666666667
0.262,99.0,101.0
0.272,2018.3333333333333,110863.33333333333
0.281,157.0,544.0
0.283,1260.6666666666667,32005.333333333332
0.285,548.0,4744.0
0.295,1307.3333333333333,39505.666666666664
0.3,107.0,230.0
0.306,362.0,737.0
0.307,1689.5,52363.0
0.33,2315.0,91532.0
0.338,38.0,49.0
0.34,131.0,139.0
0.342,1049.0,19619.0
0.344,104.0,257.0
0.358,103.0,104.0
0.364,95.0,99.0
0.365,873.6666666666666,32741.666666666668
0.369,101.0,104.0
