evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,314.0,660.0
0.062,4001.0,201592.0
0.085,4001.0,271431.5
0.097,4001.0,286173.0
0.108,2031.0,123841.0
0.113,401.0,3922.0
0.12,3407.8,233749.4
0.132,4001.0,283236.0
0.143,4001.0,262441.0
0.155,3290.5,158001.0
0.165,447.0,988.0
0.19,1088.0,5844.0
0.202,2039.0,85623.0
0.212,132.0,883.0
0.213,2828.0,90462.0
0.225,1024.0,29071.0
0.237,4001.0,271936.0
0.26,2570.5,152587.5
0.285,548.0,4744.0
0.295,1279.0,38343.5
0.338,38.0,49.0
0.34,131.0,139.0
0.358,103.0,104.0
