evolution rate,length lived,species population time,population
0.131667,92,213,2
0.054476,623,3935,6
0.085,4001,242082,60
0.07772,112,133,1
0.376667,339,3381,9
0.267151,60,94,1
0.295,356,5062,14
0.371245,212,552,2
0.26,4001,276402,69
0.201667,2328,53451,22
0.14143,241,419,1
0.143333,1281,35478,27
0.085,4001,248873,62
0.12,4001,263174,65
0.295,1854,53634,28
0.304814,187,218,1
0.143333,302,7544,24
0.271667,4001,266884,66
0.108333,1557,104448,67
0.07389,85,92,1
0.283333,807,26485,32
0.060099,101,107,1
0.225,4001,290210,72
0.213333,1353,11092,8
0.108799,154,308,2
0.155,4001,248910,62
0.19,2023,85413,42
0.108333,4001,251987,62
0.143924,160,288,1
0.271667,4001,280174,70
0.213333,4001,270287,67
0.178333,4001,307602,76
0.12,4001,287043,71
0.21755,75,90,1
0.201667,670,6361,9
0.131667,4001,283391,70
0.386313,84,162,1
0.306667,58,484,8
0.05,1089,64527,59
0.178333,4001,270983,67
0.166667,4001,267715,66
0.131667,4001,281187,70
0.376247,132,158,1
0.248333,4001,279888,69
0.096667,1527,49060,32
0.207335,245,1062,4
0.096667,4001,284958,71
0.096667,1142,37960,33
0.209387,123,162,1
0.12,4001,275899,68
0.050071,337,2979,8
0.222672,88,103,1
0.085,4001,279602,69
0.061667,4001,236243,59
0.073333,1596,77324,48
0.295,2841,131624,46
0.201667,4001,286026,71
0.225,4001,270512,67
0.388474,334,3458,10
0.306667,229,1324,5
0.088722,122,152,1
0.05,39,468,12
0.381046,79,100,1
0.143333,4001,271290,67
0.108333,4001,277494,69
0.061667,4001,254674,63
0.19,4001,283676,70
0.185675,90,98,1
0.131667,2016,95275,47
0.256652,78,79,1
0.388333,351,2599,7
0.283333,1623,76753,47
0.19,4001,242802,60
0.068493,240,2813,11
0.306667,4001,243347,60
0.377696,153,196,1
0.12,4001,249624,62
0.073333,4001,256942,64
0.225,1050,35071,33
0.143333,4001,280351,70
0.166667,4001,253996,63
0.189806,85,89,1
0.341667,61,436,7
0.19,1408,56730,40
0.236667,4001,241576,60
0.363795,92,96,1
0.213333,4001,324977,81
0.341667,1172,25563,21
0.073333,4001,235278,58
0.33,4001,279504,69
0.306838,164,351,2
0.085,135,5956,44
0.248333,4001,287229,71
0.134796,80,81,1
0.213333,4001,268132,67
0.107952,93,95,1
0.213333,987,15513,15
0.268373,221,258,1
0.26,361,6941,19
0.05,4001,189239,47
0.143333,4001,269037,67
0.271667,1143,34195,29
0.285459,682,22919,33
0.201667,785,11228,14
0.155,4001,288717,72
0.155,4001,299757,74
0.248333,1123,25179,22
0.131667,4001,258594,64
0.315825,75,98,1
0.177059,85,94,1
0.365,229,2180,9
0.12,1249,15220,12
0.143333,4001,267306,66
0.225909,75,86,1
0.061667,4001,294826,73
0.178333,4001,296377,74
0.365,1461,40327,27
0.378602,91,99,1
0.065253,92,102,1
0.271667,4001,296520,74
0.310624,90,92,1
0.143333,902,35677,39
0.19,4001,258669,64
0.213333,4001,297459,74
0.143333,4001,288431,72
0.108333,4001,297854,74
0.063225,220,654,2
0.155,671,21684,32
0.069521,152,977,6
0.131667,4001,256570,64
0.085,4001,259751,64
0.26,1240,20302,16
0.295,4001,252025,62
0.19,1789,92601,51
0.178333,4001,279089,69
0.073333,4001,250336,62
0.131667,1326,41219,31
0.104704,244,3995,16
0.108333,479,9871,20
0.105571,135,237,1
0.131667,4001,300400,75
0.201631,101,114,1
0.12,4001,263457,65
0.197589,134,147,1
0.178333,357,7343,20
0.271667,2611,128803,49
0.236667,4001,238724,59
0.26,1003,38889,38
0.236667,4001,288452,72
0.29087,90,99,1
0.295,67,544,8
0.213333,4001,276824,69
0.287831,233,654,2
0.318333,4001,275497,68
0.343072,573,13363,23
0.19,1037,22209,21
0.302347,92,109,1
0.178333,4001,294921,73
0.199964,176,530,3
0.178333,229,2495,10
0.065059,81,94,1
0.213333,485,3643,7
0.061667,1905,108597,57
0.096667,4001,287083,71
0.295,1720,54388,31
0.34297,128,150,1
0.213333,482,3121,6
0.096667,4001,287756,71
0.12,4001,290914,72
0.064078,144,307,2
0.166667,4001,294910,73
0.131667,3998,283640,70
0.307101,286,2446,8
0.166667,180,2680,14
0.155,4001,275874,68
0.33,1507,38835,25
0.228172,573,15435,26
0.12,4001,248401,62
0.073333,1361,73112,53
0.213333,4001,279751,69
0.213333,4001,294550,73
0.19,1104,12994,11
0.311498,148,165,1
0.318333,1034,21291,20
0.365474,190,353,1
0.365,184,2259,12
0.154667,98,102,1
0.294563,97,209,2
0.085,2670,150980,56
0.166667,4001,293039,73
0.248333,1027,54806,53
0.345632,136,151,1
0.131667,4001,237836,59
0.178333,1751,77058,44
0.397733,609,45183,74
0.05,4001,249457,62
0.318333,1540,27573,17
0.304041,119,477,4
0.318333,231,6193,26
0.225,1722,74517,43
0.300023,286,1559,5
0.143333,4001,279944,69
0.277192,120,137,1
0.138967,191,206,1
0.09705,242,2587,10
