timestamp,interval_seconds
1772065823.829468,1.017361
1772065824.854624,1.025314
1772065825.877605,1.022986
1772065826.605176,0.727571
1772065827.728266,1.123084
1772065828.531629,0.803346
1772065829.386269,0.854663
1772065830.513786,1.127490
1772065831.681415,1.167656
1772065832.601688,0.920263
1772065833.717526,1.115850
1772065834.288726,0.571202
1772065835.155319,0.866579
1772065835.764063,0.608759
1772065836.255842,0.491771
1772065836.858454,0.602618
1772065837.500015,0.641554
1772065838.114237,0.614230
1772065838.802437,0.688198
1772065839.359111,0.556661
1772065839.954046,0.594951
1772065840.557083,0.603035
1772065841.244688,0.687606
1772065841.658735,0.414048
1772065842.547398,0.888660
1772065843.383295,0.835897
1772065843.794230,0.410915
1772065844.588873,0.794658
1772065845.163026,0.574158
1772065845.686604,0.523577
1772065846.445394,0.758794
1772065847.140589,0.695190
1772065848.068955,0.928365
1772065848.808054,0.739099
1772065849.673973,0.865920
1772065850.248520,0.574528
1772065850.980231,0.731732
1772065851.612469,0.632240
1772065852.156602,0.544134
1772065852.774735,0.618132
1772065853.375137,0.600399
1772065853.945297,0.570160
1772065854.803817,0.858522
1772065855.428545,0.624727
1772065856.148380,0.719836
1772065856.546719,0.398338
1772065857.349760,0.803040
1772065858.049781,0.700023
1772065858.644548,0.594747
1772065859.275032,0.630500
1772065859.643618,0.368589
1772065860.131925,0.488305
1772065860.696599,0.564675
1772065861.188872,0.492274
1772065861.717506,0.528636
1772065862.391533,0.674024
1772065863.057999,0.666466
1772065863.655099,0.597104
1772065864.275839,0.620733
1772065864.782608,0.506774
1772065865.412868,0.630260
1772065866.093513,0.680645
1772065866.452660,0.359147
1772065867.197443,0.744783
1772065867.841813,0.644373
1772065868.409837,0.568023
1772065868.959988,0.550127
1772065869.536285,0.576322
1772065870.187376,0.651088
1772065870.787284,0.599907
1772065871.913398,1.126110
1772065872.771327,0.857937
1772065873.035401,0.264069
1772065873.752449,0.717047
1772065874.349801,0.597354
1772065875.321647,0.971846
1772065876.028906,0.707257
1772065876.615992,0.587084
1772065877.358085,0.742096
1772065878.078274,0.720190
1772065878.912640,0.834367
1772065879.697764,0.785121
1772065880.457191,0.759425
1772065881.699563,1.242376
1772065882.405338,0.705774
1772065883.193187,0.787836
1772065883.992947,0.799773
1772065884.488628,0.495683
1772065885.103631,0.615001
1772065885.738714,0.635084
1772065886.612513,0.873800
1772065887.457412,0.844898
1772065888.293155,0.835737
1772065889.376998,1.083850
1772065890.206260,0.829260
1772065891.229243,1.022982
1772065892.354077,1.124834
1772065893.410727,1.056648
1772065894.556196,1.145471
1772065895.861949,1.305752
1772065897.111773,1.249824
1772065898.284620,1.172844
1772065899.274976,0.990358
1772065900.600599,1.325542
1772065901.726769,1.126251
1772065903.030094,1.303323
1772065904.278472,1.248383
1772065905.458893,1.180416
1772065906.584789,1.125891
1772065907.182335,0.597554
1772065908.512338,1.330003
1772065909.986728,1.474388
1772065911.201650,1.214919
1772065912.235338,1.033690
1772065913.052531,0.817197
1772065913.879807,0.827280
1772065914.288771,0.408954
1772065914.860454,0.571689
1772065915.683055,0.822598
1772065916.426709,0.743661
1772065917.121053,0.694334
1772065918.041485,0.920434
1772065918.873230,0.831745
1772065919.387731,0.514511
1772065919.994100,0.606365
1772065920.706794,0.712694
1772065921.861392,1.154587
1772065923.039927,1.178542
1772065924.371132,1.331185
1772065925.405871,1.034759
1772065926.742843,1.336973
1772065928.162169,1.419321
1772065928.867666,0.705504
1772065929.430849,0.563184
1772065930.739815,1.308961
1772065931.727257,0.987443
1772065933.036924,1.309664
1772065934.127430,1.090512
1772065935.388843,1.261409
1772065936.361426,0.972587
1772065937.691754,1.330324
1772065939.011758,1.320005
1772065940.344561,1.332804
1772065941.164919,0.820357
1772065942.125176,0.960255
1772065943.107253,0.982079
1772065944.154250,1.046999
1772065945.448694,1.294443
1772065946.554945,1.106248
1772065947.771116,1.216171
1772065949.096340,1.325227
1772065949.972061,0.875725
1772065950.840585,0.868519
1772065952.254693,1.414108
1772065953.207706,0.953018
