evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,164.0,342.0
0.057,1911.0,85990.0
0.06,1573.0,50989.0
0.064,9475.0,610262.0
0.068,62.0,86.0
0.069,85.0,93.0
0.073,1154.0,48790.0
0.076,163.0,585.0
0.077,86.5,1091.0
0.079,673.0,23984.0
0.081,103.0,208.0
0.082,348.6666666666667,7883.333333333333
0.084,89.0,148.0
0.091,2468.0,230867.0
0.094,200.33333333333334,1171.6666666666667
0.095,1013.0,20722.0
0.096,98.0,105.0
0.098,475.5,8302.5
0.102,164.0,211.0
0.107,225.0,399.0
0.112,508.0,27952.0
0.113,618.0,21690.0
0.115,933.0,25911.0
0.118,287.0,1237.0
0.124,1475.0,83336.0
0.132,1506.5,115546.0
0.133,466.3333333333333,4324.0
0.135,8382.0,536721.0
0.136,4937.0,408601.0
0.137,15000.0,984702.0
0.142,2100.6666666666665,170562.0
0.144,165.0,198.0
0.149,137.0,145.0
0.151,73.0,83.0
0.152,86.0,113.0
0.155,5269.0,263634.0
0.157,1640.0,103277.0
0.162,559.0,14052.0
0.163,4269.0,369088.0
0.164,3433.0,383970.0
0.166,181.0,598.0
0.167,82.0,107.0
0.169,194.0,629.0
0.173,2952.0,176610.5
0.174,5239.0,267676.0
0.176,161.0,321.0
0.179,103.5,117.0
0.181,4803.0,267411.0
0.182,343.5,2420.5
0.188,96.5,98.5
0.189,1533.0,94510.0
0.191,200.5,382.0
0.194,94.0,101.0
0.195,3295.0,282611.0
0.197,1275.0,56138.0
0.198,585.0,22614.0
0.203,1021.0,22774.0
0.204,833.5,12568.5
0.21,102.0,155.0
0.211,88.0,98.0
0.214,122.0,413.0
0.218,6462.0,345746.0
0.219,123.0,184.0
0.221,3308.0,259650.0
0.222,99.0,136.0
0.227,96.0,102.0
0.231,1126.0,54202.0
0.232,540.0,19463.0
0.233,2162.0,70081.0
0.234,256.0,1722.0
0.235,3039.3333333333335,169556.66666666666
0.237,149.0,161.0
0.238,87.0,210.0
0.24,2777.0,121515.5
0.242,171.0,248.0
0.243,132.0,140.0
0.245,110.0,1034.0
0.246,103.0,203.0
0.247,2512.0,156209.0
0.249,91.0,123.0
0.25,91.0,150.0
0.252,67.0,74.0
0.253,461.0,4861.0
0.255,29.0,46.0
0.258,61.0,88.0
0.259,94.5,118.0
0.262,99.0,130.0
0.263,125.0,140.0
0.264,4806.0,293972.5
0.265,7472.0,622640.0
0.269,1251.0,39923.0
0.271,15000.0,860929.0
0.277,3212.0,219756.0
0.278,162.0,225.0
0.28,99.0,114.0
0.281,209.0,218.0
0.283,133.0,154.0
0.284,85.0,97.0
0.287,1321.0,35260.0
0.288,15000.0,891887.0
0.292,7257.0,247396.0
0.294,9590.5,517704.5
0.295,3149.0,188691.5
0.296,2005.0,215742.0
0.297,62.0,82.0
0.298,1344.0,54393.333333333336
0.299,5640.0,255216.0
0.3,73.0,82.0
0.301,739.0,5124.0
0.303,122.0,151.0
0.306,94.0,98.0
0.307,388.0,4155.0
0.309,136.0,149.0
0.311,295.0,804.0
0.312,220.0,538.0
0.315,209.0,1104.0
0.323,145.0,155.0
0.325,227.0,406.0
0.329,150.0,196.0
0.33,111.0,117.0
0.331,86.0,98.0
0.334,6746.0,584285.0
0.337,679.5,20327.5
0.34,100.0,111.0
0.342,174.5,684.5
0.345,298.0,1563.0
0.347,111.0,115.0
0.348,628.0,4782.0
0.349,15000.0,639446.0
0.35,15000.0,581087.0
0.351,95.0,98.0
0.354,215.0,247.0
0.356,15000.0,673312.0
0.36,85.0,91.0
0.361,111.0,113.0
0.362,95.0,106.0
0.37,2340.0,107142.0
0.375,3602.0,167903.0
0.379,7539.5,438002.0
0.389,15000.0,420218.0
0.391,2918.5,186109.5
0.394,110.0,117.0
0.4,5142.0,474716.0
