timestamp,interval_seconds
1771888494.831052,0.434250
1771888495.275168,0.444309
1771888495.847619,0.572457
1771888496.921756,1.074129
1771888497.356784,0.435035
1771888497.686944,0.330161
1771888498.897190,1.210243
1771888499.438819,0.541631
1771888499.778016,0.339199
1771888500.109465,0.331437
1771888500.477057,0.367605
1771888500.896046,0.418989
1771888501.361914,0.465866
1771888501.689178,0.327267
1771888502.074660,0.385481
1771888502.423500,0.348840
1771888503.302752,0.879242
1771888503.694755,0.392013
1771888504.038027,0.343272
1771888504.390996,0.352965
1771888505.535508,1.144506
1771888506.050069,0.514555
1771888507.003132,0.953073
1771888507.514444,0.511315
1771888507.899859,0.385415
1771888508.232599,0.332732
1771888508.681621,0.449028
1771888508.967868,0.286251
1771888509.785350,0.817480
1771888510.509412,0.724062
1771888510.892854,0.383440
1771888511.262596,0.369745
1771888511.588544,0.325949
1771888512.016863,0.428310
1771888512.358745,0.341889
1771888512.642001,0.283257
1771888512.933840,0.291840
1771888513.481000,0.547160
1771888513.931711,0.450707
1771888514.433142,0.501432
1771888514.853615,0.420475
1771888515.888769,1.035148
1771888516.425343,0.536576
1771888516.736605,0.311256
1771888517.251685,0.515089
1771888517.742368,0.490683
1771888518.085716,0.343349
1771888518.507010,0.421292
1771888518.827280,0.320272
1771888519.132452,0.305172
1771888519.456995,0.324543
1771888519.795352,0.338357
1771888520.286263,0.490910
1771888521.192760,0.906497
1771888521.588760,0.396000
1771888521.946537,0.357772
1771888523.128787,1.182239
1771888523.560852,0.432081
1771888523.939159,0.378309
1771888524.265610,0.326449
1771888525.277085,1.011474
1771888525.609353,0.332269
1771888525.970793,0.361441
1771888526.457917,0.487123
1771888526.810688,0.352771
1771888527.252277,0.441587
1771888527.607847,0.355573
1771888528.595543,0.987687
1771888528.956514,0.360979
1771888529.391156,0.434641
1771888529.781818,0.390663
1771888530.278452,0.496634
1771888531.214299,0.935837
1771888531.519362,0.305074
1771888531.882925,0.363563
1771888532.362128,0.479199
1771888532.868011,0.505881
1771888533.256445,0.388439
1771888533.559948,0.303504
1771888533.915892,0.355945
1771888534.456742,0.540847
1771888534.805136,0.348393
1771888535.213834,0.408699
1771888535.584886,0.371053
1771888536.132211,0.547325
1771888536.712247,0.580035
1771888537.188210,0.475964
1771888537.623320,0.435109
1771888537.901061,0.277742
1771888538.265138,0.364077
1771888538.566740,0.301602
1771888539.474981,0.908228
1771888540.253141,0.778171
1771888541.025109,0.771969
1771888541.456924,0.431815
1771888541.876620,0.419684
1771888542.215933,0.339325
1771888542.760759,0.544821
1771888543.138818,0.378063
1771888543.405513,0.266696
1771888544.036173,0.630657
1771888544.300281,0.264112
1771888544.644606,0.344323
1771888545.092653,0.448041
1771888545.450846,0.358199
1771888545.922504,0.471655
1771888546.265733,0.343230
1771888546.553071,0.287340
1771888546.983849,0.430772
1771888547.308673,0.324829
1771888547.644437,0.335763
1771888547.964417,0.319982
1771888548.288142,0.323724
1771888549.015935,0.727792
1771888549.303111,0.287177
1771888549.691029,0.387918
1771888550.042154,0.351126
1771888550.526642,0.484486
1771888550.903443,0.376803
1771888551.170565,0.267121
1771888551.565468,0.394902
1771888552.164739,0.599271
1771888552.478841,0.314104
1771888552.819182,0.340339
1771888553.346705,0.527518
1771888553.831231,0.484527
1771888554.576123,0.744897
1771888555.363523,0.787398
1771888555.788667,0.425128
1771888556.505269,0.716620
1771888556.896987,0.391718
1771888557.194272,0.297286
1771888557.622688,0.428415
1771888557.993555,0.370868
1771888558.658022,0.664466
1771888559.526290,0.868263
1771888559.984174,0.457890
1771888560.542912,0.558736
1771888561.071642,0.528730
1771888561.466362,0.394722
1771888562.127228,0.660864
1771888562.441284,0.314057
1771888562.713932,0.272649
1771888563.124549,0.410616
1771888563.636355,0.511806
1771888563.953935,0.317581
1771888564.240563,0.286630
1771888564.550108,0.309545
1771888565.032352,0.482242
1771888565.372405,0.340054
1771888565.851930,0.479525
1771888566.143329,0.291398
1771888566.513830,0.370495
1771888567.589166,1.075339
1771888567.896155,0.306992
1771888568.316719,0.420545
1771888568.911191,0.594490
1771888569.358975,0.447787
1771888569.883217,0.524234
1771888570.222359,0.339150
1771888570.520257,0.297898
1771888571.084478,0.564222
1771888571.936276,0.851797
1771888572.339503,0.403227
1771888572.571555,0.232053
1771888572.969919,0.398358
1771888573.333883,0.363967
1771888573.888031,0.554140
1771888574.617070,0.729049
1771888574.921863,0.304792
1771888575.296382,0.374519
1771888575.685524,0.389140
1771888576.008459,0.322936
1771888576.279735,0.271278
1771888576.810836,0.531099
1771888577.230406,0.419570
1771888577.586121,0.355716
1771888577.909600,0.323481
1771888578.284713,0.375111
1771888578.772928,0.488213
1771888579.654137,0.881211
1771888580.181665,0.527525
1771888580.546259,0.364597
1771888581.235469,0.689209
1771888581.808403,0.572931
1771888582.682426,0.874027
1771888583.043444,0.361017
1771888583.329126,0.285684
1771888583.676461,0.347335
1771888584.243452,0.566990
1771888584.654698,0.411246
1771888585.216475,0.561776
1771888586.113757,0.897280
1771888586.852834,0.739078
1771888587.851351,0.998517
1771888588.177904,0.326553
1771888588.708586,0.530675
1771888589.418116,0.709538
1771888589.781401,0.363284
1771888590.135032,0.353633
1771888590.769275,0.634228
1771888591.677261,0.907988
1771888592.051199,0.373949
1771888592.623523,0.572324
1771888592.924089,0.300568
1771888593.383409,0.459315
1771888593.989681,0.606270
1771888594.559208,0.569532
1771888594.906883,0.347676
1771888595.215231,0.308348
1771888595.882977,0.667745
1771888596.468914,0.585927
1771888596.895901,0.426986
1771888597.220949,0.325060
1771888597.989440,0.768483
1771888598.299996,0.310562
1771888599.217251,0.917254
1771888599.589156,0.371904
1771888599.966892,0.377738
1771888600.397223,0.430330
1771888601.021057,0.623833
1771888601.405815,0.384759
1771888601.991179,0.585363
1771888602.302550,0.311373
1771888602.900273,0.597721
1771888603.457658,0.557386
1771888603.989486,0.531826
1771888604.355516,0.366032
1771888605.108881,0.753361
1771888605.460354,0.351474
1771888605.929641,0.469288
1771888606.922045,0.992394
1771888607.921416,0.999377
1771888608.314041,0.392630
1771888608.662913,0.348873
1771888609.045929,0.383015
1771888609.540717,0.494787
1771888609.963659,0.422943
1771888610.346230,0.382572
1771888610.798670,0.452438
1771888611.194412,0.395734
1771888612.022377,0.827966
1771888612.638556,0.616186
1771888613.521342,0.882785
1771888614.048021,0.526679
1771888614.528847,0.480828
1771888614.809672,0.280826
1771888615.822595,1.012921
1771888616.223475,0.400880
1771888616.556700,0.333223
1771888616.932577,0.375880
1771888617.285547,0.352971
1771888617.700104,0.414550
1771888618.173079,0.472981
1771888618.748785,0.575706
1771888619.180099,0.431310
1771888619.454418,0.274322
1771888619.809964,0.355546
1771888620.187039,0.377074
1771888620.564008,0.376968
1771888621.007936,0.443921
1771888621.695690,0.687756
1771888622.321032,0.625347
1771888622.835482,0.514450
1771888623.261775,0.426293
1771888624.009757,0.747975
1771888624.628352,0.618603
1771888625.549065,0.920711
1771888625.888174,0.339111
1771888626.187541,0.299364
1771888626.818854,0.631317
1771888627.159024,0.340170
1771888627.472570,0.313537
1771888627.899050,0.426489
1771888628.966742,1.067681
1771888629.330832,0.364102
1771888629.689169,0.358337
1771888629.934134,0.244966
1771888630.421370,0.487235
1771888630.741361,0.319990
1771888631.068290,0.326930
1771888631.394028,0.325740
1771888631.846768,0.452738
1771888632.587739,0.740970
1771888632.968560,0.380822
1771888633.666853,0.698292
1771888634.074415,0.407564
1771888634.449208,0.374793
1771888635.017831,0.568613
1771888635.528562,0.510738
1771888635.892344,0.363785
1771888636.248015,0.355671
1771888636.694293,0.446277
1771888637.099858,0.405565
