evolution rate,length lived,species population time,population
0.155,79,106,1
0.365,3121,205196,65
0.073333,126,1468,11
0.295,1408,48756,34
0.090802,175,316,1
0.201667,4001,248363,62
0.062243,928,44328,47
0.388333,347,6322,18
0.155,4001,273767,68
0.310129,104,262,2
0.078595,125,381,3
0.178333,4001,275090,68
0.354442,724,8057,11
0.225,4001,260201,65
0.104906,148,659,4
0.093643,207,2624,12
0.341667,4001,260018,64
0.198911,150,157,1
0.178333,4001,283547,70
0.184808,87,231,2
0.194024,85,159,1
0.131667,4001,297621,74
0.213333,1020,13356,13
0.374068,126,331,2
0.26,230,3573,15
0.147685,199,267,1
0.213333,4001,281256,70
0.234887,93,134,1
0.12,4001,292710,73
0.108333,4001,271191,67
0.333746,207,657,3
0.295,4001,261287,65
0.341667,1034,33834,32
0.189294,803,36502,45
0.225,4001,225664,56
0.248333,1297,19313,14
0.166667,4001,307959,76
0.365703,98,146,1
0.33,4001,323001,80
0.096667,4001,305449,76
0.341667,1000,33468,33
0.248333,4001,239015,59
0.202008,92,100,1
0.178333,156,1899,12
0.365271,462,10722,23
0.143333,4001,284493,71
0.070907,133,174,1
0.143333,4001,257108,64
0.341667,1994,39684,19
0.178333,4001,262836,65
0.318183,94,109,1
0.33,4001,288746,72
0.300627,79,84,1
0.201667,4001,229796,57
0.132103,205,564,2
0.236667,4001,288301,72
0.063955,139,302,2
0.061667,3178,199542,62
0.061667,194,9327,48
0.201667,4001,230505,57
0.082776,178,689,3
0.12,4001,239978,59
0.131667,4001,268354,67
0.225,4001,265034,66
0.155,4001,277619,69
0.363534,161,199,1
0.085,359,21979,61
0.295,4001,281282,70
0.225,1869,36067,19
0.131667,4001,239982,59
0.239983,88,103,1
0.248333,119,794,6
0.38747,82,105,1
0.096667,4001,254493,63
0.306667,1622,43639,26
0.186969,903,41679,46
0.350027,96,108,1
0.379886,264,3492,13
0.085,4001,268016,66
0.318333,1528,56142,36
0.19,2750,119108,43
0.052936,1413,70820,50
0.267909,382,2714,7
0.155,4001,258215,64
0.155,3272,204051,62
0.388333,341,3259,9
0.210423,90,111,1
0.213333,4001,290363,72
0.339219,647,3610,5
0.201667,4001,261901,65
0.236667,4001,289643,72
0.073333,4001,230310,57
0.377274,50,85,1
0.236667,4001,272838,68
0.085,1056,52913,50
0.166667,4001,254571,63
0.05,2614,117242,44
0.12,4001,253210,63
0.271667,1001,30176,30
0.112778,102,106,1
0.166667,4001,299405,74
0.085,1962,82986,42
0.155,4001,265478,66
0.102576,133,149,1
0.26,4001,284438,71
0.201667,4001,267517,66
0.073333,1033,40055,38
0.142979,92,101,1
0.283333,4001,271205,67
0.318333,1417,35667,25
0.339151,100,101,1
0.166667,744,13792,18
0.346911,95,108,1
0.213333,4001,272176,68
0.213333,2258,102993,45
0.30964,78,97,1
0.353492,98,116,1
0.201667,4001,295723,73
0.178333,4001,260430,65
0.351465,207,465,2
0.096667,4001,237039,59
0.306667,4001,277801,69
0.283333,4001,296334,74
0.283333,1189,27173,22
0.32556,265,477,1
0.353333,818,22831,27
0.398635,90,386,4
0.26,4001,283144,70
0.160407,86,96,1
0.225,4001,298985,74
0.388333,3775,249677,66
0.131667,4001,281700,70
0.327346,268,3416,12
0.166667,4001,285459,71
0.26,1147,24648,21
0.085,4001,273215,68
0.169546,91,230,2
0.131667,4001,251620,62
0.278805,76,82,1
0.12,4001,247955,61
0.280252,131,156,1
0.248333,4001,292186,73
0.313921,933,11290,12
0.19,278,1077,3
0.143333,4001,248277,62
0.201667,1106,43276,39
0.26,4001,269670,67
0.085,4001,267015,66
0.398428,95,106,1
0.283333,4001,271293,67
0.166667,4001,271374,67
0.283333,1794,66401,37
0.257405,609,8952,14
0.318333,154,1600,10
0.338851,63,88,1
0.108333,4001,232124,58
0.304988,119,243,2
0.318333,4001,274685,68
0.175558,207,1577,7
0.201667,4001,255098,63
0.346077,123,157,1
0.213333,737,17345,23
0.223074,207,2394,11
0.096667,121,1570,12
0.06157,358,1608,4
0.245772,101,106,1
0.306667,533,3310,6
0.096946,207,1066,5
0.143333,4001,279702,69
0.236667,1070,26801,25
0.26,4001,242087,60
0.24069,85,88,1
0.085,500,13039,26
0.297275,54,63,1
0.155,4001,248918,62
0.144153,93,243,2
0.131667,4001,275158,68
0.247112,126,247,1
0.178333,4001,261329,65
0.244045,141,243,1
0.19,4001,287322,71
0.213333,4001,252942,63
0.337412,92,148,1
0.33,339,1826,5
0.330472,86,96,1
0.145384,162,734,4
0.12,3360,216992,64
0.05,738,52538,71
0.186717,102,155,1
0.166667,4001,225579,56
0.19,4001,256839,64
0.31721,80,87,1
0.155,4001,241281,60
0.238852,306,1538,5
0.33,4001,252777,63
0.108333,2132,114704,53
0.295,4001,242562,60
0.12,3231,222983,69
0.213333,313,2066,6
0.318999,189,290,1
0.131667,4001,278817,69
0.085305,85,94,1
0.302933,170,599,3
0.306667,4001,281647,70
0.285591,109,117,1
0.155,64,689,10
0.327026,142,246,1
