evolution rate,length lived,species population time,population
0.166667,56,96,1
0.295902,77,157,2
0.128403,883,133474,151
0.292879,118,238,2
0.061399,119,134,1
0.24663,2177,196209,90
0.319698,1111,41300,37
0.28784,75,96,1
0.356643,85,100,1
0.174882,397,6884,17
0.300709,232,2912,12
0.056961,370,26452,71
0.248333,121,2102,17
0.101048,140,159,1
0.37443,150,2755,18
0.287271,294,9496,32
0.07179,440,86609,196
0.182574,101,109,1
0.298094,554,8545,15
0.188192,415,16834,40
0.121975,142,194,1
0.071522,80,95,1
0.318711,182,1476,8
0.327881,319,5162,16
0.093671,441,17779,40
0.147501,78,79,1
0.288889,193,668,3
0.346739,136,1007,7
0.305481,100,265,2
0.204881,625,31164,49
0.317126,108,523,4
0.188899,4001,371787,92
0.386562,782,59415,75
0.192058,54,93,1
0.360829,77,179,2
0.05,418,23668,56
0.395091,148,1143,7
0.390346,235,913,3
0.377066,705,18387,26
0.29766,246,7285,29
0.073333,860,51808,60
0.338486,231,1555,6
0.114267,363,11158,30
0.379091,99,266,2
0.209769,66,89,1
0.220354,83,109,1
0.34853,1636,103571,63
0.352133,105,248,2
0.240084,430,15121,35
0.167805,201,339,1
0.074697,387,22856,59
0.196313,101,102,1
0.073333,860,34370,39
0.129596,182,220,1
0.154915,545,31002,56
0.358884,186,2520,13
0.236667,322,3515,10
0.289311,123,256,2
0.338679,165,492,2
0.091764,440,23502,53
0.385964,79,100,1
0.061424,441,24029,54
0.223449,331,24066,72
0.333009,653,73247,112
0.205325,129,253,1
0.257822,96,181,1
0.108333,205,3392,16
0.172462,383,27608,72
0.146283,468,37618,80
0.337785,93,108,1
0.250637,875,38095,43
0.341667,102,668,6
0.202629,879,146903,167
0.369708,1221,59969,49
0.183536,392,6021,15
0.366083,447,66341,148
0.335547,1176,92760,78
0.114772,237,8399,35
0.307032,177,1112,6
0.284444,356,8408,23
0.365035,74,104,1
0.155526,48,86,1
0.061667,576,21724,37
0.172462,97,284,2
0.249499,2348,219958,93
0.254,284,3531,12
0.168219,418,8264,19
0.114679,209,4046,19
0.316931,84,104,1
0.344209,87,149,1
0.197485,116,206,1
0.170928,1324,78209,59
0.102571,365,3634,9
0.385448,89,195,2
0.335069,183,4017,21
0.19,4001,311979,77
0.102426,441,30790,69
0.25489,1983,106761,53
0.144152,448,74377,166
0.153649,2456,181355,73
0.289905,207,632,3
0.257719,1009,39197,38
0.073333,860,90765,105
0.380954,67,88,1
0.25709,301,1453,4
0.290256,276,1967,7
0.073333,419,30089,71
0.31516,150,860,5
