evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,559.0,40383.5
0.097,765.0,51094.0
0.116,392.0,9325.0
0.12,371.0,3825.0
0.122,810.0,3232.0
0.14,182.0,3684.0
0.149,4001.0,337030.0
0.165,482.0,4732.0
0.19,1851.0,96994.0
0.197,120.0,140.0
0.21,309.0,659.0
0.233,209.0,284.0
0.239,87.0,91.0
0.257,2861.0,234448.0
0.263,180.0,383.0
0.269,430.5,70508.5
0.315,1084.0,173120.0
0.33,115.0,443.0
0.342,58.0,105.0
0.354,497.0,23028.0
0.398,542.0,17114.0
