evolution rate,length lived,species population time,population
0.318333,61,157,2
0.253936,1117,42305,37
0.182087,587,13916,23
0.329513,152,355,2
0.378177,519,10123,19
0.316563,126,151,1
0.194193,141,669,4
0.376667,237,1417,5
0.076329,372,17398,46
0.326633,85,98,1
0.326951,1055,185532,175
0.300917,372,2240,6
0.344176,78,107,1
0.269254,2490,147931,59
0.261203,134,278,2
0.193751,120,196,1
0.304574,1470,132293,89
0.284899,2162,181005,83
0.239122,222,780,3
0.277096,61,81,1
0.138837,54,140,2
0.076237,264,415,1
0.060383,187,222,1
0.361847,70,107,1
0.190071,357,2304,6
0.338055,167,712,4
0.340271,68,211,3
0.178333,1560,141068,90
0.082282,275,11970,43
0.07524,153,706,4
0.115716,92,108,1
0.155,214,2093,9
0.269695,372,24385,65
0.126663,260,716,2
0.374715,106,114,1
0.173687,4001,311414,77
0.156417,102,107,1
0.157077,137,156,1
0.360148,72,99,1
0.213376,348,4834,13
0.096149,581,34898,60
0.255692,125,612,4
0.174707,392,25916,66
0.107863,371,24329,65
0.218497,2173,129278,59
0.072374,93,100,1
0.35413,125,130,1
0.176515,72,98,1
0.150065,273,11054,40
0.213333,833,23848,28
0.322544,354,5867,16
0.272671,105,387,3
0.241195,369,4701,12
0.137889,369,182154,493
0.257658,416,12972,31
0.052974,745,28236,37
0.36301,372,8848,23
0.20687,96,108,1
0.130452,95,102,1
0.213227,124,678,5
0.232245,241,1905,7
0.253345,146,319,2
0.215929,227,590,2
0.30025,155,289,1
0.070089,372,29685,79
0.153775,1285,81928,63
0.136285,372,27928,75
0.088875,73,99,1
0.196892,310,5245,16
0.238835,142,366,2
0.201667,377,6896,18
0.117807,300,2834,9
0.07732,372,23137,62
0.140888,240,340,1
0.063838,372,42301,113
0.142791,207,3868,18
0.133053,372,11311,30
0.253368,92,97,1
0.373738,254,2370,9
0.368819,97,139,1
0.289589,132,308,2
0.182458,2057,174024,84
0.345627,95,245,2
0.103992,124,413,3
0.315819,127,161,1
0.116617,134,140,1
0.225,324,5560,17
0.326119,71,162,2
0.237298,140,338,2
0.313273,253,1378,5
0.357777,97,146,1
0.348502,84,115,1
0.201667,161,2073,12
0.050172,372,25007,67
0.220207,810,33051,40
0.105357,654,50730,77
0.206078,80,94,1
0.114981,173,2429,14
0.280314,82,100,1
0.37769,163,1085,6
0.395011,266,3564,13
0.099694,658,15764,23
0.33935,2814,179346,63
0.263388,292,1360,4
0.225716,132,413,3
0.141599,520,6202,11
0.074701,416,53545,128
0.357998,89,91,1
0.212427,110,191,1
0.209553,758,39098,51
0.096667,474,7609,16
0.121811,372,5901,15
0.271185,116,268,2
0.138205,415,22927,55
0.218347,303,9873,32
0.214781,231,8743,37
0.279827,190,1052,5
0.334773,165,1391,8
0.346801,95,102,1
0.169099,87,114,1
0.34591,66,111,1
0.176455,193,1803,9
0.126602,80,137,1
0.165042,4001,466534,116
0.29819,163,1087,6
0.174461,142,626,4
0.335289,805,44139,54
0.188315,520,11460,22
0.388877,348,8134,23
0.086904,120,185,1
0.09736,372,69125,185
0.312611,498,21761,43
0.210889,97,105,1
0.234435,91,203,2
0.166494,372,24331,65
0.346468,85,92,1
0.385178,68,97,1
0.295387,1898,118390,62
0.101004,916,52118,56
0.102591,372,24862,66
0.180219,1077,66510,61
0.148693,86,100,1
0.173834,94,111,1
0.325383,148,497,3
0.292848,411,21009,51
0.083291,370,8554,23
0.247156,92,145,1
0.287309,165,455,2
0.346213,103,152,1
0.318333,91,714,7
0.285025,697,84995,121
0.290461,707,35892,50
0.221773,109,151,1
0.149085,121,353,2
0.197741,269,997,3
0.260885,472,8351,17
0.195034,96,154,1
0.117716,267,805,3
0.077651,479,1531,3
0.363364,198,930,4
0.354945,107,472,4
0.269986,178,1491,8
0.170296,132,986,7
0.233857,3671,330867,90
0.136751,210,5579,26
0.133118,150,1093,7
0.29074,79,94,1
0.135206,98,109,1
0.062608,121,594,4
0.383991,77,112,1
0.18297,2237,352038,157
0.30772,88,111,1
0.398372,99,157,1
0.259476,176,1068,6
0.273456,88,190,2
0.115461,371,25589,68
0.172626,79,153,1
0.355221,126,294,2
0.365,92,752,8
0.157273,994,29601,29
0.349556,67,86,1
0.313878,98,273,2
0.11181,323,1332,4
0.16337,147,206,1
0.233284,2546,221906,87
0.330163,285,3199,11
0.212852,208,401,1
0.376575,265,4541,17
0.372226,85,140,1
0.193982,230,2384,10
0.207961,77,143,1
0.23569,1030,43038,41
0.333919,2193,178383,81
0.31337,185,295,1
0.202469,571,17001,29
0.122561,510,13418,26
0.215848,167,316,1
0.233554,144,861,5
0.293113,98,113,1
0.155,1219,93334,76
0.075,283,391,1
0.373301,65,89,1
0.107675,182,809,4
0.054791,372,25540,68
0.271642,2481,233567,94
0.177345,107,118,1
0.057944,372,3448,9
0.275947,85,99,1
0.14492,95,98,1
0.178333,4001,246528,61
0.350496,91,359,3
0.183898,89,95,1
0.055856,276,19077,69
0.166667,235,3893,16
0.211616,487,11300,23
0.321224,73,96,1
0.105259,189,476,2
0.325882,80,103,1
0.073333,848,46655,55
0.216373,919,33806,36
0.132104,592,5031,8
0.108047,198,1952,9
0.172256,3727,372794,100
0.09306,260,2656,10
0.137226,156,332,2
0.139443,259,871,3
0.248333,266,1606,6
0.257861,96,257,2
0.396449,590,197980,335
0.171162,83,91,1
0.103428,326,19776,60
0.162744,134,205,1
0.14538,142,292,2
0.111099,371,149982,404
0.153039,189,5613,29
0.102426,372,34671,93
0.151668,286,2952,10
0.102875,372,8436,22
0.335917,92,101,1
0.239098,156,890,5
0.277135,77,92,1
0.097705,591,14341,24
0.368132,162,559,3
0.341667,303,3825,12
0.381871,692,20415,29
0.062542,345,17928,51
0.191098,312,692,2
0.324825,277,5805,20
0.16039,1394,102133,73
0.317813,92,99,1
0.357484,108,150,1
0.206436,599,8695,14
0.247382,501,13941,27
0.100426,485,8214,16
0.068888,434,926,2
0.253658,78,102,1
0.196603,2848,170650,59
