evolution rate,length lived,species population time,population
0.05,90,269,2
0.114565,214,475,2
0.178333,4001,304500,76
0.298926,531,8471,15
0.197679,118,234,1
0.369979,95,98,1
0.143333,4001,297202,74
0.348873,264,543,2
0.085,4001,231239,57
0.061667,999,41491,41
0.372576,107,109,1
0.155,4001,257216,64
0.361224,127,272,2
0.271667,4001,258482,64
0.068554,63,87,1
0.244561,238,324,1
0.280391,357,2025,5
0.376667,255,3414,13
0.213333,1475,33958,23
0.299959,81,225,2
0.178333,4001,248824,62
0.061667,1352,81552,60
0.201667,4001,212072,53
0.306667,1487,76393,51
0.213333,4001,246473,61
0.27962,75,100,1
0.155,4001,296904,74
0.053548,216,302,1
0.230172,80,110,1
0.242202,317,3447,10
0.236667,4001,259201,64
0.178333,1237,45191,36
0.06084,86,114,1
0.306667,880,5208,5
0.12,4001,313926,78
0.342717,160,265,1
0.295,227,1971,8
0.166667,4001,264875,66
0.19,4001,281084,70
0.376667,4001,287605,71
0.207595,82,99,1
0.388333,84,432,5
0.131667,4001,262574,65
0.143333,4001,269702,67
0.283333,4001,286942,71
0.143333,1851,110631,59
0.181497,227,825,3
0.178333,790,29862,37
0.315457,76,88,1
0.108333,247,2299,9
0.248333,1642,40873,24
0.12,4001,272520,68
0.351853,86,90,1
0.12,4001,279559,69
0.33,1001,13115,13
0.155,4001,291099,72
0.089442,103,109,1
0.123058,96,100,1
0.061667,405,19839,48
0.155,4001,262375,65
0.29381,86,98,1
0.12,4001,259530,64
0.117494,265,1886,7
0.131667,107,1151,10
0.05,1381,92913,67
0.33622,95,148,1
0.06957,253,949,3
0.061667,705,35359,50
0.115104,85,92,1
0.166667,4001,267429,66
0.108333,4001,290506,72
0.213333,1029,52217,50
0.224061,100,104,1
0.225,1477,30767,20
0.321746,393,4093,10
0.225,234,7510,32
0.085,2243,136466,60
0.201667,4001,314033,78
0.321875,111,150,1
0.263666,92,137,1
0.085,3883,200620,51
0.201667,3285,206512,62
0.248333,448,6923,15
0.394022,103,110,1
0.28008,54,74,1
0.365,869,23194,26
0.201667,4001,270048,67
0.376667,1124,26476,23
0.12,4001,321060,80
0.33497,80,98,1
0.12,4001,290781,72
0.108333,2567,188768,73
0.156076,90,99,1
0.096667,4001,286264,71
0.166667,4001,281560,70
0.19,1069,26256,24
0.143333,4001,279868,69
0.150228,384,10575,27
0.201667,881,19312,21
0.387771,116,281,2
0.061667,4001,263761,65
0.225,1302,43078,33
0.114622,222,759,3
0.213333,4001,252695,63
0.31185,203,251,1
0.078083,126,173,1
0.354333,67,124,1
0.306667,1801,26745,14
0.26,4001,256017,63
0.295,1089,16875,15
0.12,4001,267893,66
0.215242,96,101,1
0.213333,1328,26441,19
0.07335,104,109,1
0.05,468,10025,21
0.178333,1911,107295,56
0.15103,4001,251547,62
0.375522,118,139,1
0.143333,4001,254208,63
0.155,4001,281474,70
0.376349,109,159,1
0.201667,4001,272053,67
0.33,4001,281874,70
0.213333,4001,291545,72
0.12,4001,299275,74
0.306667,1674,66291,39
0.119769,208,328,1
0.318333,416,2701,6
0.135589,130,153,1
0.073333,804,59136,73
0.213333,4001,295445,73
0.247083,116,170,1
0.178333,4001,289752,72
0.178333,4001,259581,64
0.155,4001,273625,68
0.265585,90,96,1
0.339367,261,1957,7
0.267192,111,267,2
0.096667,4001,293102,73
0.236667,4001,282081,70
0.26,3786,160064,42
0.341667,936,22510,24
0.213333,4001,272190,68
0.079482,434,3397,7
0.05,672,41927,62
0.292627,77,105,1
0.155,452,9328,20
0.225,4001,295375,73
0.295,1071,17452,16
0.26,4001,256215,64
0.318333,1105,30934,27
0.327814,110,141,1
0.341667,59,435,7
0.05,1941,123802,63
0.395057,100,151,1
0.201667,67,664,9
0.12,3341,221167,66
0.248476,91,93,1
0.073333,163,4358,26
0.184586,224,592,2
0.225,2382,113891,47
0.201667,4001,283016,70
0.271667,1048,31797,30
0.155,4001,284159,71
0.341667,1828,51596,28
0.295,4001,225343,56
0.109788,176,244,1
0.143562,104,171,1
0.108333,4001,265965,66
0.151686,80,86,1
0.283333,1876,94419,50
0.269244,109,256,2
0.061667,4001,245369,61
0.383674,102,112,1
0.12,4001,308766,77
0.096837,254,1621,6
0.108333,4001,258520,64
0.111071,62,66,1
0.057203,322,4969,15
0.193253,129,202,1
0.155,521,9472,18
0.131667,4001,271583,67
0.25416,81,90,1
0.12,4001,280496,70
0.178333,4001,295780,73
0.102868,45,48,1
0.318333,3015,176496,58
0.248333,65,575,8
0.236667,4001,273739,68
0.073333,1013,71044,70
0.266349,97,98,1
0.371982,505,1324,2
0.365,854,25897,30
0.248333,3272,134256,41
0.376667,274,2429,8
0.281122,84,100,1
0.26,4001,243223,60
0.271667,2205,139327,63
0.236667,4001,250435,62
0.33,1353,54258,40
0.271667,4001,261060,65
0.33,1161,19559,16
0.358168,223,1048,4
0.155,4001,257096,64
0.271667,1065,39520,37
0.108333,4001,293351,73
0.12,1169,56571,48
0.370159,96,244,2
0.166667,4001,262928,65
0.201667,4001,281964,70
0.376667,1392,40693,29
0.05,2894,173014,59
0.201667,4001,268585,67
0.318333,1126,24552,21
0.153091,96,104,1
0.365,290,3056,10
0.166667,3598,225904,62
0.073333,4001,263468,65
0.134241,84,86,1
