evolution rate,length lived,species population time,population
0.365,89,386,4
0.378354,198,1150,5
0.295,2279,65618,28
0.213333,4001,263409,65
0.085,4001,324379,81
0.108333,4001,318569,79
0.19,4001,271079,67
0.271667,1572,16461,10
0.178333,4001,276079,69
0.328883,96,98,1
0.19,128,3200,25
0.143333,4001,264965,66
0.155,1050,26338,25
0.363741,80,91,1
0.271667,1313,14511,11
0.143333,4001,296736,74
0.26,4001,267397,66
0.12,4001,289881,72
0.295,1564,31949,20
0.061667,4001,263316,65
0.20108,130,149,1
0.155,4001,262073,65
0.213333,1024,45616,44
0.05,4001,256118,64
0.201667,4001,297695,74
0.096667,4001,271637,67
0.206123,243,307,1
0.178333,4001,280969,70
0.295,3524,149804,42
0.376667,1215,22168,18
0.143333,4001,254770,63
0.129148,104,110,1
0.108333,1235,26242,21
0.073333,4001,261060,65
0.19,2066,61640,29
0.155,4001,262323,65
0.213333,1771,55091,31
0.178333,4001,263568,65
0.05,4001,213970,53
0.331166,94,95,1
0.19,1029,4790,4
0.391901,145,206,1
0.05,88,1549,17
0.096667,4001,295859,73
0.108333,4001,366170,91
0.248333,1392,21108,15
0.201667,4001,231743,57
0.318333,1082,31547,29
0.096667,4001,296485,74
0.343434,97,255,2
0.322257,96,203,2
0.19,4001,258483,64
0.12,4001,256298,64
0.096667,2799,158863,56
0.306667,4001,215724,53
0.248333,2148,56192,26
0.178333,4001,244874,61
0.236667,1167,27021,23
0.143333,4001,255840,63
0.248333,4001,288348,72
0.201667,4001,296034,73
0.111086,82,96,1
0.108333,4001,303423,75
0.143802,197,282,1
0.306667,66,796,12
0.085,1973,70795,35
0.166667,4001,223438,55
0.248333,2641,88654,33
0.225,4001,269317,67
0.26,1090,11711,10
0.131667,4001,282753,70
0.236667,1062,36874,34
0.248333,4001,243384,60
0.061667,4001,282902,70
0.05,4001,267285,66
0.05,4001,247409,61
0.155,4001,299578,74
0.19,1151,13865,12
0.108333,4001,259983,64
0.213333,4001,306381,76
0.306667,1160,25194,21
0.143333,4001,250530,62
0.12,4001,287917,71
0.178333,1351,44987,33
0.108333,4001,264959,66
0.108333,4001,243968,60
0.191384,89,99,1
0.248333,4001,294805,73
0.388333,1168,60275,51
0.12,4001,234489,58
0.155,4001,286563,71
0.131667,4001,317555,79
0.178333,4001,299008,74
0.225,4001,280053,69
0.306667,1014,14216,14
0.19,4001,291220,72
0.085,4001,273365,68
0.220413,326,2054,6
0.061667,4001,274335,68
0.213333,4001,264580,66
0.12,4001,291585,72
0.061667,4001,277524,69
0.061667,4001,239202,59
0.385052,95,112,1
0.155,4001,303960,75
0.061667,1434,67591,47
0.178333,4001,233828,58
0.222347,112,117,1
0.05,2323,126524,54
0.178333,4001,263140,65
0.131667,1004,35679,35
0.353333,3326,68726,20
0.19,341,4419,12
0.085,4001,303402,75
0.104894,259,534,2
0.143333,4001,291643,72
0.143333,1561,64611,41
0.108333,4001,276688,69
0.073333,4001,299189,74
0.096667,3088,204396,66
0.248333,90,780,8
0.166667,4001,268500,67
0.283333,1195,29890,25
0.05,4001,231755,57
0.236667,1114,20119,18
0.108333,4001,289027,72
0.26,4001,279039,69
0.080866,93,100,1
0.238812,118,278,2
0.12,4001,299338,74
0.061667,4001,239582,59
0.178333,4001,266660,66
0.146105,84,95,1
0.178333,4001,283546,70
0.178333,1118,39419,35
0.096667,4001,289127,72
0.108333,4001,299385,74
0.225,1114,36251,32
0.108333,4001,295504,73
0.05,2119,108941,51
0.131667,4001,239471,59
0.222188,89,105,1
0.085,4001,301007,75
0.166667,1203,28142,23
0.085,4001,286978,71
0.166667,4001,280893,70
0.108333,4001,283909,70
0.309202,90,95,1
0.19,4001,245877,61
0.061667,2020,90230,44
0.108333,4001,284330,71
0.085755,220,5164,23
0.096667,4001,299948,74
0.295,1408,53298,37
0.05,4001,256670,64
0.306667,1057,25848,24
0.05,4001,275724,68
0.05,1299,61542,47
0.131667,4001,267894,66
0.194789,616,9985,16
0.073333,4001,290328,72
0.061667,4001,250727,62
0.061667,4001,259180,64
0.116334,101,165,1
0.131667,4001,302727,75
0.096667,4001,285690,71
0.236667,1049,27985,26
0.131667,4001,246521,61
0.201667,1084,8824,8
0.143333,4001,253562,63
0.107339,314,7942,25
0.108333,168,3451,20
0.131667,4001,255931,63
0.143333,4001,275472,68
0.347122,94,150,1
0.166667,4001,262126,65
0.096667,4001,298530,74
0.131667,1462,85689,58
0.050138,4001,218586,54
0.295,4001,276126,69
0.131667,4001,271581,67
0.380172,172,408,2
0.073333,4001,263584,65
0.213333,1688,48407,28
0.19,4001,239594,59
0.131667,4001,247802,61
0.073333,1162,20346,17
0.12,4001,297250,74
0.178333,1392,26214,18
0.19,3352,139411,41
0.26,543,9172,16
0.285663,93,96,1
0.271667,425,15924,37
0.108333,4001,278783,69
0.283333,1149,22168,19
0.314052,83,108,1
0.271667,236,4368,18
0.303051,387,713,1
0.073333,4001,288572,72
0.108333,4001,294999,73
0.318333,1606,16458,10
0.073333,4001,245381,61
0.131667,4001,290691,72
0.19,2364,60331,25
0.12,4001,264792,66
0.295,1071,28779,26
0.143333,3315,231043,69
0.225,366,7420,20
