evolution rate,length lived,species population time,population
0.295,54,94,1
0.228805,219,264,1
0.318497,239,421,1
0.348908,245,1757,7
0.26,496,10027,20
0.126957,95,105,1
0.142537,141,147,1
0.236667,82,698,8
0.18647,493,6038,12
0.093458,102,153,1
0.365,4001,262447,65
0.383059,101,164,1
0.129247,430,15317,35
0.33,65,525,8
0.326617,70,80,1
0.137876,306,4035,13
0.353333,156,1171,7
0.312376,549,7409,13
0.386521,346,2040,5
0.167679,80,101,1
0.355365,97,99,1
0.086956,100,106,1
0.215206,93,102,1
0.131667,541,39438,72
0.096866,84,108,1
0.273377,197,548,2
0.155,4001,312371,78
0.168847,80,92,1
0.110931,142,1402,9
0.186653,250,548,2
0.131667,622,11699,18
0.180413,442,1884,4
0.201667,4001,289236,72
0.30114,134,159,1
0.097619,312,660,2
0.39567,274,824,3
0.356809,430,1743,4
0.308998,110,112,1
0.19,346,2744,7
0.260336,170,247,1
0.355539,98,146,1
0.248333,881,13573,15
0.167062,174,1161,6
0.178333,4001,222924,55
0.129389,136,158,1
0.361156,126,142,1
0.178333,4001,268447,67
0.298008,96,104,1
0.155,4001,281246,70
0.355856,367,10111,27
0.355804,191,448,2
0.096667,417,35289,84
0.201667,2406,99526,41
0.166667,4001,289836,72
0.143289,85,86,1
0.073441,66,90,1
0.212956,100,198,1
0.380838,255,7521,29
0.144163,111,150,1
0.201667,4001,415240,103
0.10343,202,711,3
0.218815,85,86,1
0.353333,1100,17885,16
0.2136,273,567,2
0.201667,4001,303296,75
0.109216,411,7683,18
0.306667,4001,244255,61
0.254077,202,352,1
0.063369,129,247,1
0.153883,4001,280886,70
0.321686,398,8110,20
0.111938,204,5145,25
0.258149,85,102,1
0.26,63,560,8
0.271797,229,1166,5
0.343134,150,297,1
0.274917,428,1638,3
0.213333,2175,63021,28
0.166667,4001,296425,74
0.155,2241,122520,54
0.102222,95,111,1
0.166667,327,14463,44
0.148227,97,102,1
0.201667,745,11591,15
