evolution rate,length lived,species population time,population
0.388333,92,148,1
0.254164,156,325,2
0.143333,4001,282566,70
0.320662,131,199,1
0.143333,4001,294141,73
0.143333,4001,314905,78
0.259731,84,94,1
0.100755,89,142,1
0.365,61,467,7
0.380784,86,136,1
0.05,3877,171844,44
0.295,890,28884,32
0.079202,644,18988,29
0.155,4001,262362,65
0.155,1065,23477,22
0.248333,3077,182891,59
0.05,79,1079,13
0.195767,205,690,3
0.12,4001,268408,67
0.320532,217,291,1
0.248333,4001,279426,69
0.12,4001,299636,74
0.143333,1253,81573,65
0.230712,91,98,1
0.248333,4001,269866,67
0.306667,1439,22626,15
0.32043,307,791,2
0.295,4001,261255,65
0.331835,150,189,1
0.225,4001,239651,59
0.188874,87,90,1
0.248333,4001,287454,71
0.237413,217,416,1
0.143333,4001,308623,77
0.26604,112,114,1
0.084781,98,202,2
0.12,4001,276987,69
0.294039,98,206,2
0.138418,192,369,1
0.166667,4001,250407,62
0.155,4001,279299,69
0.05,1587,101134,63
0.103876,108,156,1
0.13799,732,14349,19
0.096667,4001,274960,68
0.289396,631,4623,7
0.166667,4001,289751,72
0.347251,217,1276,5
0.143333,4001,287233,71
0.116036,113,129,1
0.201667,4001,257896,64
0.134993,200,720,3
0.235848,142,209,1
0.236667,237,3516,14
0.341614,86,95,1
0.271667,4001,283767,70
0.307088,103,105,1
0.295,4001,269881,67
0.19,4001,270224,67
0.306667,1192,30037,25
0.26,4001,273647,68
0.069103,108,202,1
0.12,4001,276396,69
0.227889,109,111,1
0.248333,4001,276899,69
0.388333,3302,165803,50
0.26,666,5394,8
0.33,4001,282075,70
0.148322,92,101,1
0.296637,265,1489,5
0.12,4001,297899,74
0.184839,217,2022,9
