evolution rate,length lived,species population time,population
0.155,74,237,3
0.085,4001,285845,71
0.201667,1596,48955,30
0.325026,220,272,1
0.33,988,14894,15
0.096667,4001,294470,73
0.365,2204,75005,34
0.295,4001,286867,71
0.242402,133,301,2
0.073333,952,42768,44
0.059332,81,84,1
0.225,4001,271664,67
0.368898,89,102,1
0.131667,4001,281452,70
0.306667,3224,99889,30
0.096667,233,1803,7
0.236667,1340,38902,29
0.140821,88,89,1
0.178333,228,1485,6
0.201667,1651,46445,28
0.166667,4001,266803,66
0.213333,4001,267814,66
0.271667,1126,38418,34
0.178333,4001,275212,68
0.085,4001,278120,69
0.12,4001,290844,72
0.155,4001,285863,71
0.33,1767,58047,32
0.283333,4001,208508,52
0.131667,1170,9607,8
0.143333,4001,269919,67
0.096667,4001,310179,77
0.306667,1031,19844,19
0.166667,4001,265089,66
0.283333,4001,290506,72
0.387963,106,219,2
0.143333,105,1119,10
0.236667,4001,268763,67
0.073333,1164,92854,79
0.271667,4001,246400,61
0.283333,1280,43717,34
0.108333,4001,293415,73
0.05,2406,130540,54
0.061667,4001,303331,75
0.12,4001,289822,72
0.194762,111,180,1
0.108333,4001,307750,76
0.271667,1187,12286,10
0.201667,4001,251634,62
0.073333,1252,26640,21
0.224483,175,2081,11
0.05,36,518,14
0.178333,4001,273116,68
0.26,1274,62672,49
0.178333,4001,246344,61
0.061667,1228,68976,56
0.33433,161,252,1
0.201667,4001,257722,64
0.295,1817,61395,33
0.19,4001,294719,73
0.05,1006,29358,29
0.155,4001,294526,73
0.05,1245,74610,59
0.085,4001,296888,74
0.306667,1165,37763,32
0.178333,4001,248983,62
0.100799,485,860,1
0.108333,4001,292289,73
0.26,1074,33853,31
0.236667,3537,178527,50
0.358839,248,344,1
0.166667,4001,292633,73
0.306667,1607,28332,17
0.12,4001,282262,70
0.143333,4001,284590,71
0.33593,93,141,1
0.242403,967,28293,29
0.085,4001,301549,75
0.271667,1784,63964,35
0.143333,4001,279423,69
0.143333,1050,26262,25
0.225,4001,264902,66
0.085,4001,284632,71
0.271667,1028,40304,39
0.143333,4001,269161,67
0.201667,2168,68995,31
0.344872,148,452,3
0.130586,104,115,1
0.306667,4001,268365,67
0.201667,1481,41626,28
0.386949,95,102,1
0.26,4001,247832,61
0.236667,1064,46312,43
0.085,4001,279642,69
0.05,4001,301979,75
0.295,1538,54796,35
0.213333,4001,274742,68
0.108333,1284,62391,48
0.213333,4001,229071,57
0.283333,1121,9142,8
0.143333,4001,269396,67
0.108333,1134,5754,5
0.178333,4001,293692,73
0.213333,1001,18391,18
0.185688,853,26306,30
0.05,4001,216481,54
0.306667,1487,34367,23
0.178333,4001,284528,71
0.096667,4001,310353,77
0.271667,4001,281097,70
0.073333,1056,50458,47
0.26,4001,291434,72
0.236667,1338,34341,25
0.321028,93,97,1
0.143333,4001,303188,75
0.19,4001,289771,72
0.061667,1476,93208,63
0.143333,4001,292438,73
0.061667,2007,144200,71
0.155,4001,239262,59
0.073333,4001,277263,69
0.069651,350,802,2
0.05,4001,225163,56
0.274763,321,1052,3
0.143333,4001,282165,70
0.236667,1261,14555,11
0.108333,4001,290397,72
0.377749,168,387,2
0.330931,850,21887,25
0.201667,4001,298447,74
0.061667,1449,102194,70
0.225,4001,237150,59
0.318333,1842,53945,29
0.076857,208,500,2
0.306667,1341,29762,22
0.166667,4001,275990,68
0.33,2138,38061,17
0.248333,4001,269103,67
0.091395,98,206,2
0.178333,114,950,8
0.073333,1759,79070,44
0.208244,176,466,2
0.248333,1457,55144,37
0.131667,4001,294805,73
0.131667,4001,310500,77
0.19,2798,76468,27
0.108333,4001,265953,66
0.266632,145,158,1
0.067121,104,111,1
0.269682,97,168,1
0.073333,4001,320221,80
0.341667,1602,55028,34
0.062818,76,140,1
0.12,4001,263176,65
0.248333,4001,286930,71
0.328711,181,362,2
0.306667,1689,75875,44
0.225,4001,268311,67
0.166667,3363,173829,51
0.271667,388,2910,7
0.05,4001,252695,63
0.395893,50,53,1
0.143333,4001,310052,77
0.222856,84,96,1
0.085,4001,290185,72
0.376667,1028,13090,12
0.155,4001,367691,91
0.183758,62,63,1
0.295,4001,273716,68
0.178333,4001,282927,70
0.155,1381,57315,41
0.12,4001,266278,66
0.178333,4001,283321,70
0.131667,4001,282818,70
0.270207,187,333,1
0.085,4001,300443,75
0.283333,4001,288843,72
0.196845,82,89,1
0.271667,4001,268586,67
0.155,1289,42186,32
0.181977,101,103,1
0.201667,335,2024,6
0.302612,95,109,1
0.108333,931,20579,22
0.061667,2643,166238,62
0.216993,98,100,1
0.05,42,825,19
0.073333,1364,84335,61
0.234133,203,878,4
0.108333,69,744,10
0.166667,4001,272486,68
0.248333,1712,29776,17
0.108333,4001,272334,68
0.271667,4001,287274,71
0.05,4001,254292,63
0.236667,1088,16154,14
0.131667,4001,277791,69
0.05,1828,82705,45
0.394945,93,103,1
0.248333,803,15517,19
0.108333,4001,303875,75
0.085,4001,286267,71
0.108333,4001,297118,74
0.062664,151,521,3
0.281796,91,147,1
0.334924,4001,256760,64
0.178333,4001,278853,69
0.341667,1181,15916,13
0.201667,4001,262708,65
0.166667,4001,279277,69
0.202138,84,95,1
0.085,815,46197,56
0.178333,4001,255282,63
0.143333,4001,284986,71
0.144469,134,180,1
0.234793,107,108,1
0.073333,4001,255842,63
0.26,4001,276145,69
0.096667,1301,81184,62
0.178333,4001,265527,66
0.166667,1380,30298,21
0.155,4001,271899,67
0.178333,1042,11765,11
0.328563,113,238,2
0.143333,4001,272588,68
