evolution rate,geometric mean length lived,geometric mean species population time
0.05,916.9999999999998,75526.0
0.066,458.0,33586.00000000001
0.069,458.0,40352.99999999998
0.075,254.0,480.0
0.08,301.0,8518.0
0.081,792.0000000000001,17850.999999999993
0.082,878.9999999999998,227076.00000000003
0.088,110.00000000000001,200.99999999999997
0.09,457.0,113423.00000000004
0.094,225.0,11689.000000000004
0.096,433.0,22201.999999999993
0.097,100.0,1366.0000000000002
0.106,470.0,48733.0
0.121,616.0000000000001,20790.999999999993
0.122,1298.0,86608.0
0.129,106.0,202.0
0.133,69.0,153.0
0.141,457.0,34102.00000000001
0.153,83.0,95.0
0.158,2404.0000000000005,196619.00000000006
0.161,44.0,85.0
0.172,285.0,2534.0000000000005
0.183,100.0,331.99999999999994
0.186,157.0,362.99999999999994
0.189,492.0,7980.999999999997
0.19,125.0,259.0
0.2,154.0,1220.0
0.203,190.0,1016.0000000000002
0.213,730.0000000000001,12569.000000000005
0.215,136.0,386.99999999999994
0.219,1375.0000000000002,119956.00000000001
0.22,87.0,134.0
0.221,1301.0000000000002,100349.00000000003
0.225,45.0,84.0
0.228,2629.9999999999995,193880.0
0.229,3210.999999999999,413532.00000000035
0.231,261.0,2815.0
0.241,301.0,21695.999999999996
0.244,103.18430113151904,582.897932746377
0.254,438.99999999999994,19450.999999999993
0.259,84.0,108.0
0.263,373.0,12991.999999999998
0.268,88.0,243.00000000000003
0.271,165.6985214176638,791.2913496304633
0.284,148.0,1333.0
0.285,155.0,2412.0
0.289,160.0,1976.0000000000002
0.298,83.0,433.0
0.313,569.0000000000001,15489.999999999995
0.321,104.0,265.0
0.322,82.0,109.00000000000001
0.325,327.0,6719.999999999999
0.327,476.99999999999994,10447.000000000004
0.333,135.0,436.00000000000006
0.337,142.0,317.0
0.354,405.0,5480.0
0.355,134.0,1556.0000000000005
0.357,308.0,23455.999999999993
0.368,80.0,103.0
0.373,286.0,6861.000000000003
0.377,112.00000000000001,367.0
0.381,331.99999999999994,11159.000000000004
0.385,88.0,127.0
0.393,87.24104538575864,308.88509190312175
0.398,866.0,101777.00000000003
