evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1435.25,80796.0
0.056,128.0,260.0
0.062,4001.0,287816.6666666667
0.064,158.0,253.0
0.073,4001.0,280584.2
0.083,233.0,749.0
0.085,4001.0,291640.3333333333
0.097,3035.8333333333335,210601.66666666666
0.107,86.0,99.0
0.108,4001.0,296188.5
0.117,216.0,594.0
0.12,3510.625,230869.0
0.132,3346.75,228677.5
0.133,359.0,657.0
0.143,3306.3333333333335,201970.66666666666
0.154,96.0,97.0
0.155,3458.3333333333335,236230.83333333334
0.157,364.0,1056.0
0.167,2691.0,150410.0
0.178,2323.5,86917.75
0.19,2333.8,96191.8
0.192,632.0,3588.0
0.202,4001.0,289702.0
0.213,1432.5,37412.0
0.225,2181.0,105399.0
0.237,2899.8333333333335,174162.0
0.251,375.0,1100.0
0.253,97.0,100.0
0.272,1777.25,46988.0
0.283,2434.3333333333335,124092.33333333333
0.286,95.0,105.0
0.288,704.0,3904.0
0.295,1477.0,55227.0
0.302,101.0,107.0
0.305,1076.0,17150.0
0.31,304.0,526.0
0.311,1247.0,26130.0
0.318,1069.0,12656.0
0.328,95.0,113.0
0.33,2604.0,137047.0
0.342,251.0,2667.0
0.353,85.0,90.0
0.355,84.0,90.0
0.373,206.0,658.0
0.399,86.0,97.0
