evolution rate,length lived,species population time,population
0.26,59,93,1
0.380591,367,2011,5
0.282869,103,180,1
0.379007,81,102,1
0.284196,96,212,2
0.33603,111,159,1
0.33437,225,399,1
0.294069,90,132,1
0.29225,114,168,1
0.38701,260,456,1
0.112619,665,1250,1
0.225,763,7641,10
0.113687,96,111,1
0.050614,406,14078,34
0.166667,4001,258875,64
0.140025,145,213,1
0.372272,86,99,1
0.144549,327,768,2
0.100756,123,223,1
0.083536,846,50140,59
0.06145,89,207,2
0.236667,546,13163,24
0.314187,93,108,1
0.23837,82,96,1
0.178333,172,2277,13
0.312634,145,163,1
0.166667,4001,283285,70
0.295,1103,39021,35
0.373045,197,884,4
0.158096,280,570,2
0.085,890,67361,75
0.159463,100,128,1
0.111509,846,3292,3
0.365027,236,921,3
0.275479,1311,70318,53
0.061667,654,54675,83
0.062647,472,37253,78
0.113473,1690,67430,39
0.383493,79,97,1
0.163888,88,98,1
0.107604,287,365,1
0.1812,92,96,1
0.143656,87,145,1
0.271667,276,3414,12
0.058988,846,201054,237
0.192893,88,91,1
0.090033,799,36517,45
0.354795,89,100,1
0.124414,319,1729,5
0.26,244,1445,5
0.178333,1814,31584,17
0.271838,73,88,1
0.061667,111,1354,12
0.12,1169,69125,59
0.31707,69,88,1
0.33992,156,168,1
0.306667,308,2578,8
0.288921,63,80,1
0.332113,118,292,2
0.061667,228,3484,15
0.096667,1637,64790,39
0.100766,100,241,2
0.143333,4001,264930,66
0.096667,1024,76545,74
0.208866,93,113,1
0.166667,4001,234912,58
0.077229,320,505,1
0.213333,348,2331,6
0.391457,84,152,1
0.076887,416,8529,20
0.271667,204,1253,6
0.310494,86,106,1
0.095385,846,42813,50
0.166667,4001,227404,56
0.341667,1007,209512,208
0.063409,150,1521,10
0.192354,4001,279319,69
0.121572,173,280,1
0.161811,199,921,4
0.344945,860,34054,39
0.140836,3505,236310,67
0.26,887,35732,40
0.2124,102,113,1
0.19,3610,233986,64
0.096667,1297,87013,67
0.182364,456,1817,3
0.091725,125,168,1
0.178333,144,2543,17
0.285105,122,151,1
