evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1243.0,103190.0
0.053,2964.0,146634.0
0.058,1245.0,102347.0
0.059,8000.5,289301.5
0.061,99.0,105.0
0.062,15000.0,1098296.0
0.065,91.0,95.0
0.067,1096.0,24893.0
0.076,15000.0,918552.0
0.082,10500.333333333334,794810.0
0.083,15000.0,1171583.0
0.084,97.0,163.0
0.092,7929.5,459771.0
0.093,15000.0,623170.0
0.097,15000.0,965665.0
0.098,8054.0,593256.0
0.099,15000.0,1245303.0
0.109,8079.5,360995.5
0.111,8383.0,521474.0
0.113,15000.0,1447674.0
0.114,15000.0,1453942.0
0.118,15000.0,1022087.5
0.119,15000.0,881001.0
0.123,7554.0,383598.5
0.124,15000.0,967672.5
0.127,89.5,96.0
0.131,15000.0,644620.0
0.137,15000.0,1302285.0
0.141,15000.0,583926.0
0.147,8000.5,364096.5
0.148,15000.0,1184226.5
0.15,15000.0,842685.0
0.151,15000.0,753653.5
0.152,15000.0,1044272.0
0.16,15000.0,610609.0
0.162,15000.0,999126.0
0.165,5093.333333333333,168011.66666666666
0.171,15000.0,1249726.0
0.175,15000.0,1128001.0
0.179,15000.0,507372.0
0.181,15000.0,1188008.0
0.183,76.0,94.0
0.185,15000.0,899839.0
0.186,15000.0,503442.5
0.187,15000.0,1320067.5
0.189,1001.0,39887.0
0.19,89.0,101.0
0.192,15000.0,1245533.0
0.193,15000.0,985217.0
0.196,1775.0,31191.0
0.197,15000.0,647491.0
0.205,93.0,274.0
0.207,2001.0,85551.0
0.208,15000.0,858620.0
0.209,10770.5,661557.5
0.211,15000.0,749008.0
0.216,2081.0,141816.0
0.217,15000.0,525325.0
0.221,15000.0,1109838.0
0.222,15000.0,1003029.0
0.227,15000.0,925800.0
0.236,8750.5,698389.5
0.237,89.0,106.0
0.24,15000.0,822781.0
0.242,396.0,970.0
0.243,1001.0,19127.0
0.244,1234.0,72684.0
0.245,95.0,111.0
0.248,15000.0,657726.0
0.251,10186.0,917704.0
0.252,95.0,102.0
0.253,15000.0,1439709.0
0.256,15000.0,941589.3333333334
0.257,15000.0,1296046.0
0.26,1501.0,41552.0
0.261,69.0,346.0
0.268,15000.0,1265667.0
0.269,95.0,109.0
0.273,15000.0,525761.0
0.274,1046.0,27730.0
0.275,797.5,21321.0
0.278,7549.5,601144.5
0.282,97.0,143.0
0.283,1001.0,59713.0
0.284,15000.0,694990.0
0.286,2234.0,123219.0
0.292,15000.0,567931.0
0.294,15000.0,1233121.0
0.297,15000.0,615422.0
0.299,100.0,152.0
0.31,15000.0,974347.0
0.314,15000.0,709013.0
0.32,7546.5,390462.5
0.321,1110.0,17069.0
0.327,92.0,100.0
0.329,9034.0,545874.0
0.331,7530.0,461390.0
0.336,15000.0,1039292.0
0.339,80.0,94.0
0.351,15000.0,556086.0
0.352,15000.0,1069574.0
0.353,566.5,17386.0
0.362,1001.0,36442.0
0.363,1001.0,35238.0
0.364,1368.0,84280.0
0.371,78.0,87.0
0.372,107.0,111.0
0.373,100.0,107.5
0.374,15000.0,1416519.0
0.379,125.0,152.5
0.381,15000.0,1203854.0
0.385,106.0,117.0
0.388,57.0,58.0
0.394,83.0,145.0
0.397,86.0,100.0
