evolution rate,length lived,species population time,population
0.353333,76,285,3
0.134231,93,102,1
0.120297,87,218,2
0.155,4001,294734,73
0.079731,519,16831,32
0.346942,103,128,1
0.220297,385,2439,6
0.166667,1138,36991,32
0.135107,681,5585,8
0.143333,325,1315,4
0.113804,480,27343,56
0.243171,926,6411,6
0.225,4001,253731,63
0.07478,516,12379,23
0.282219,91,101,1
0.283333,336,4779,14
0.236667,1465,17620,12
0.162845,75,101,1
0.155,4001,270264,67
0.05,1007,85338,84
0.1918,1578,38881,24
0.261346,78,106,1
0.241462,91,94,1
0.120912,239,386,1
0.213333,3656,194029,53
0.186686,1690,35761,21
0.155,198,3061,15
0.225608,102,168,1
0.269489,638,13331,20
0.300549,209,596,2
0.073333,555,7909,14
0.06634,298,1066,3
0.20496,254,550,2
0.166667,4001,279480,69
0.087158,284,807,2
0.374077,121,146,1
0.30024,106,159,1
0.05,921,63976,69
0.149416,209,2395,11
0.226719,1531,45068,29
0.19,434,6026,13
0.364252,839,34113,40
0.203833,96,99,1
0.213333,62,635,10
0.155,4001,278739,69
0.10509,610,28237,46
0.178333,4001,280507,70
0.197982,178,217,1
0.322956,98,101,1
0.343205,132,157,1
0.307474,268,915,3
0.097863,394,961,2
0.256066,124,273,2
0.247953,95,107,1
0.162859,119,136,1
0.124507,176,210,1
0.201667,4001,254878,63
0.101257,298,400,1
0.218845,95,96,1
0.233246,89,91,1
0.283333,632,7649,12
0.344518,85,102,1
0.168969,85,190,2
0.155,4001,263328,65
0.225,1425,51120,35
0.248333,2785,74401,26
0.19,4001,254031,63
0.182463,409,5229,12
0.303638,89,101,1
0.27253,247,1528,6
0.193597,138,219,1
0.342136,125,148,1
0.096667,89,1613,18
0.106483,79,99,1
0.143333,4001,308336,77
0.283333,1089,17067,15
0.121537,961,14050,14
0.276268,91,237,2
0.178333,672,7962,11
0.304903,96,103,1
0.0671,348,3388,9
0.166667,4001,305372,76
0.253014,189,1596,8
0.224805,148,175,1
0.348889,97,108,1
0.073333,725,24783,34
0.08185,332,664,2
0.166667,4001,405765,101
0.353303,94,140,1
0.28303,88,102,1
0.398496,160,260,1
0.225,1184,20280,17
0.297578,82,143,1
0.361166,109,272,2
0.143333,968,18377,18
0.054688,366,3596,9
0.207243,87,102,1
0.248333,287,2291,7
0.285307,84,95,1
0.13579,212,589,2
0.38199,207,1776,8
0.305597,110,112,1
0.256973,4001,371643,92
0.131667,1770,94267,53
0.363869,58,75,1
0.131114,288,443,1
0.25856,126,202,1
0.143333,4001,290157,72
0.265494,91,98,1
0.12946,233,1014,4
0.164254,639,8217,12
0.186397,88,89,1
