evolution rate,length lived,species population time,population
0.155,74,199,2
0.236667,4001,290534,72
0.271667,1162,44753,38
0.166667,4001,299414,74
0.22711,95,99,1
0.166667,4001,231564,57
0.213333,1137,43952,38
0.12,4001,280542,70
0.178333,4001,271034,67
0.323471,90,108,1
0.085,4001,251343,62
0.073333,1289,68858,53
0.169923,90,110,1
0.225,4001,255745,63
0.393852,210,483,2
0.166667,4001,290269,72
0.295,1649,70528,42
0.083184,122,144,1
0.05,1161,75636,65
0.19,4001,274795,68
0.220645,228,892,3
0.096667,4001,263716,65
0.31556,916,21110,23
0.311394,133,303,2
0.078036,135,155,1
0.283333,4001,268558,67
0.155,1032,30423,29
0.384628,78,111,1
0.225,4001,244804,61
0.393378,87,91,1
0.065554,80,93,1
0.12,1852,96330,52
0.059615,80,89,1
0.131667,4001,227745,56
0.166667,1104,29869,27
0.203984,610,2717,4
0.155,4001,274522,68
0.096667,4001,287423,71
0.284798,109,111,1
0.225,4001,286001,71
0.108333,4001,293863,73
0.19,1012,35737,35
0.096667,4001,261893,65
0.109507,239,4663,19
0.166667,4001,270086,67
0.364785,79,100,1
0.271667,4001,248491,62
0.05,3970,193610,48
0.213333,2696,122818,45
0.19,4001,255727,63
