evolution rate,geometric mean length lived,geometric mean species population time
0.05,3448.467845028333,188415.09627519097
0.062,2909.4295264668103,147873.35026020563
0.071,80.0,100.0
0.072,87.0,148.0
0.073,2841.9997890379163,169629.8757953978
0.085,3401.251368156531,231661.63458605742
0.088,99.0,101.0
0.093,97.0,152.0
0.097,4001.0,266019.5306185611
0.108,2968.6675622559146,168549.80561684113
0.113,89.0,100.0
0.114,126.0,519.0
0.12,3573.7794187339878,260128.7999537134
0.132,3236.7990039483147,208531.06493734286
0.143,2245.5075814063143,100732.99836090735
0.153,196.0,484.0
0.155,2086.3054244791742,65849.42369173022
0.162,94.0,184.0
0.164,513.0000000000001,1848.9999999999998
0.167,2715.1537209571907,108527.98015459828
0.178,2496.594115427262,116822.34476940034
0.19,1917.6224488483374,75609.02509984937
0.194,91.0,92.0
0.201,1233.9999999999998,36854.99999999999
0.202,2893.012480032957,137210.0534487525
0.213,2222.0490623672495,75417.70552194591
0.222,93.0,196.0
0.225,3002.324324130108,145844.01608829954
0.232,76.0,79.0
0.237,2511.5416736814745,97407.01923773636
0.241,71.0,91.0
0.244,191.0,256.0
0.248,2738.2191493497585,94537.00455013957
0.255,86.0,118.0
0.26,4001.0,255441.19180547222
0.272,549.7472146359632,7565.378840481152
0.283,960.2745303030136,15143.64537015144
0.284,315.0,499.0
0.286,96.0,107.0
0.295,1773.9999999999998,69208.0
0.296,88.0,89.0
0.307,1351.2608000088387,35942.73999210607
0.314,71.0,89.0
0.318,1666.8657007625552,42164.19533550243
0.33,777.5760307226743,15956.206028473656
0.335,99.0,106.0
0.34,151.0,636.0
0.348,175.0,245.00000000000003
0.352,2126.9999999999995,142516.0
0.353,705.0000000000001,6122.0
0.362,4001.0,244391.0000000001
0.372,475.0,5771.0
0.377,1424.6403054806499,56362.222064074056
0.38,93.0,110.00000000000001
0.383,114.99999999999999,351.99999999999994
0.388,128.0,146.0
0.394,82.0,93.0
