evolution rate,length lived,species population time,population
0.12,59,106,1
0.244772,97,102,1
0.225,3403,213676,62
0.155,1480,55339,37
0.143333,4001,291293,72
0.187568,105,106,1
0.125707,242,3739,15
0.365,438,9881,22
0.143333,4001,304498,76
0.237805,113,205,1
0.085,4001,272319,68
0.171156,104,109,1
0.257154,194,336,1
0.061667,52,947,18
0.151868,107,147,1
0.178333,4001,267115,66
0.225,1109,52487,47
0.213333,4001,255457,63
0.155,1133,67465,59
0.248583,168,213,1
0.207655,90,101,1
0.166667,611,13715,22
0.198125,211,258,1
0.376667,815,12060,14
0.365,3134,81189,25
0.26,140,1593,11
0.155,1804,78558,43
0.108333,4001,282106,70
0.225,4001,295378,73
0.283333,1288,24318,18
0.201667,3565,223316,62
0.073333,4001,237327,59
0.318333,1166,28944,24
0.096667,3336,194355,58
0.283333,380,9826,25
0.143333,4001,318502,79
0.306667,1027,24367,23
0.225,4001,303358,75
0.214877,153,369,2
0.155,4001,264356,66
0.096667,4001,309197,77
0.318391,134,187,1
0.073333,875,40671,46
0.26,4001,278033,69
0.212364,91,141,1
0.155,4001,273237,68
0.177676,178,208,1
0.248333,4001,269770,67
0.131667,4001,291993,72
0.319458,133,151,1
0.143333,4001,282161,70
0.346115,198,2088,10
0.225,502,7900,15
0.073333,3025,182394,60
0.299239,280,574,2
0.109542,4001,255628,63
0.069632,144,193,1
0.131667,4001,323616,80
0.248333,2251,86492,38
0.143333,4001,268772,67
0.212169,96,140,1
0.088699,91,94,1
0.060669,242,5433,22
0.096667,4001,260089,65
0.124304,134,271,2
0.085,4001,257529,64
0.289759,86,106,1
0.178333,4001,266250,66
0.073333,1529,86105,56
0.189537,65,83,1
0.26065,155,254,1
0.396279,101,106,1
0.087038,4001,259498,64
0.14458,311,1005,3
0.213333,1156,34059,29
0.061667,4001,300992,75
0.085,3745,269064,71
0.108333,4001,297185,74
0.108333,2730,153917,56
0.225,4001,249482,62
0.143333,4001,307496,76
0.283333,1167,13682,11
0.382502,143,318,2
0.155,4001,286242,71
0.061667,1992,122130,61
0.208808,101,261,2
0.170217,82,93,1
0.096789,95,98,1
0.108333,4001,303435,75
0.178333,1213,42321,34
0.387124,83,86,1
0.236667,4001,231595,57
0.19,4001,310217,77
0.271667,4001,284631,71
0.085,1051,59285,56
0.109728,109,114,1
0.318333,4001,278214,69
0.05,1071,74876,69
0.267545,166,190,1
0.131667,774,50950,65
0.34805,96,148,1
0.108333,4001,255897,63
0.178333,2496,142783,57
0.19,4001,254377,63
0.248333,4001,266052,66
0.108333,4001,247119,61
0.085,4001,264111,66
0.131775,84,90,1
0.306027,33,36,1
0.085,4001,266538,66
0.086903,124,154,1
0.283333,4001,269309,67
0.25876,96,99,1
0.207576,198,312,1
0.236667,2692,88421,32
0.131667,4001,224512,56
0.370874,240,387,1
0.201667,3374,204810,60
0.306667,888,19636,22
0.166667,4001,243672,60
0.295,1301,24964,19
0.109415,231,547,2
0.178333,4001,288628,72
0.108333,1735,54306,31
0.096051,661,17981,27
0.166667,4001,241611,60
0.236667,4001,272205,68
0.155,1077,37900,35
0.239596,98,159,1
0.248333,4001,324591,81
0.225,4001,259194,64
0.191135,45,56,1
0.222257,485,3001,6
0.379402,113,594,5
0.073333,808,31366,38
0.076429,81,84,1
0.159202,98,206,2
0.251467,110,116,1
0.178333,4001,277987,69
0.166667,4001,289581,72
0.282393,133,186,1
0.096667,669,37510,56
0.17959,254,595,2
0.096667,838,13186,15
0.073333,4001,254465,63
0.143333,4001,313459,78
0.376667,1130,26898,23
0.143333,4001,292450,73
0.183304,86,89,1
0.05,65,903,13
0.135851,90,103,1
0.12,184,6044,32
0.235945,136,152,1
0.295804,93,111,1
0.225,4001,263315,65
0.236667,1145,13667,11
0.343941,210,775,3
0.096667,4001,296556,74
0.294453,78,89,1
0.155,4001,313900,78
0.337142,100,159,1
0.26,559,6185,11
0.080496,109,156,1
0.073333,171,3745,21
0.340366,299,3081,10
0.166667,101,2127,21
0.075559,113,117,1
0.353333,58,426,7
0.271667,1391,38827,27
0.356653,88,107,1
0.365,627,18629,29
0.306667,4001,286638,71
0.107718,224,535,2
0.129481,93,167,1
0.232888,109,110,1
0.271667,4001,270214,67
0.076178,87,138,1
0.06325,112,208,1
0.116198,180,813,4
0.371602,97,106,1
0.096667,4001,293990,73
0.384108,49,114,2
0.166667,356,3738,10
0.248333,4001,253074,63
0.131667,2515,186301,74
0.19,4001,280624,70
0.31921,242,376,1
0.166667,4001,265846,66
0.309439,140,208,1
0.131667,4001,269419,67
0.225,1474,62546,42
0.085,4001,279224,69
0.162137,84,96,1
0.056949,64,121,1
0.248333,51,110,2
0.307598,81,126,1
0.201667,4001,290062,72
0.077485,202,482,2
0.134129,98,271,2
0.33,1052,29722,28
0.271667,4001,250900,62
0.143333,4001,266178,66
0.210328,242,441,1
0.314679,81,95,1
0.096667,4001,243585,60
0.15269,163,288,1
0.143333,4001,270290,67
0.283333,4001,287076,71
0.26,1775,69828,39
0.337926,296,874,2
0.353333,63,644,10
0.331489,136,151,1
0.085,4001,275588,68
0.236667,1017,18119,17
0.066084,77,93,1
