evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,149.0
0.055,26.0,35.0
0.062,359.0,786.0
0.095,95.0,101.0
0.097,4001.0,314720.0
0.115,90.0,148.0
0.132,4001.0,295106.75
0.155,2707.6666666666665,170079.33333333334
0.167,2362.0,146824.0
0.178,2780.5,197665.0
0.19,4001.0,270826.0
0.202,4001.0,291843.0
0.213,3255.0,205781.0
0.225,1726.0,43536.0
0.237,1074.0,37650.0
0.267,145.0,244.0
0.272,1690.0,36000.0
0.291,135.0,1111.0
0.294,96.0,108.0
0.295,2521.0,160060.0
0.307,1416.5,45145.0
0.317,250.0,4540.0
0.365,825.0,11578.0
0.377,359.0,1315.0
0.378,68.0,92.0
0.39,150.5,499.0
