evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3583.0,107716.0
0.051,63.0,135.0
0.053,1156.0,26013.0
0.054,76.0,85.0
0.055,239.0,2145.0
0.056,106.0,111.0
0.057,3255.0,149158.0
0.058,128.0,233.0
0.061,367.3333333333333,1338.3333333333333
0.063,1002.0,7256.0
0.07,4440.0,253117.0
0.075,102.0,131.0
0.076,117.0,165.0
0.078,106.0,262.0
0.079,169.66666666666666,470.0
0.08,4304.0,416936.0
0.083,111.0,113.0
0.086,159.0,248.0
0.09,1461.0,78899.0
0.091,56.0,70.0
0.097,221.0,371.5
0.102,236.0,1624.5
0.103,958.0,30979.333333333332
0.106,1288.5,54319.0
0.109,98.0,149.0
0.11,8512.0,833877.0
0.111,311.0,1842.0
0.112,80.0,97.0
0.113,487.5,11432.5
0.114,15000.0,838874.0
0.116,91.0,109.0
0.117,303.0,3541.0
0.118,1149.0,92147.0
0.123,1828.0,76889.5
0.125,2487.0,125930.0
0.127,59.0,61.0
0.128,102.5,280.5
0.138,1655.6666666666667,136663.33333333334
0.139,9247.0,543785.0
0.141,4547.0,154863.0
0.145,416.0,10097.0
0.146,7549.0,386636.0
0.149,225.0,7299.0
0.15,304.0,724.0
0.155,15000.0,719706.0
0.158,49.0,64.0
0.16,1333.0,49294.0
0.169,97.0,101.0
0.17,100.0,158.0
0.171,310.5,1701.5
0.181,80.0,99.0
0.182,1380.0,122886.0
0.183,644.0,15562.0
0.186,432.0,7204.0
0.187,117.5,230.0
0.188,3179.0,255008.0
0.191,622.0,10179.5
0.193,488.0,4387.0
0.196,96.0,155.0
0.198,874.0,27848.0
0.2,1066.0,64745.0
0.207,308.0,3110.0
0.209,587.0,7163.0
0.21,15000.0,730566.0
0.215,254.0,391.0
0.216,330.0,2174.0
0.221,15000.0,474933.0
0.223,378.0,2552.0
0.224,358.0,1967.0
0.226,97.0,146.0
0.228,15000.0,587927.0
0.23,551.5,20548.0
0.231,198.0,229.0
0.232,78.0,91.0
0.233,92.0,101.0
0.234,84.0,151.0
0.235,100.0,105.0
0.236,111.5,130.0
0.237,4018.0,104793.5
0.238,150.0,170.0
0.239,7551.0,464663.0
0.241,1108.0,18671.0
0.242,2124.5,114967.5
0.243,85.0,109.0
0.245,207.0,747.0
0.246,3014.5,168689.0
0.247,103.0,116.0
0.248,345.0,1891.0
0.249,419.0,1841.0
0.25,1493.0,19783.0
0.256,4726.5,249812.5
0.26,4150.5,291921.5
0.262,109.0,200.0
0.27,382.5,4528.5
0.273,363.0,858.0
0.275,7529.0,323010.0
0.277,188.0,502.0
0.285,108.0,403.0
0.286,15000.0,379176.0
0.288,212.0,1751.0
0.289,136.0,140.0
0.29,1686.0,100230.0
0.291,254.0,987.0
0.293,15000.0,1096239.0
0.294,111.0,165.0
0.296,1263.0,34316.0
0.3,11789.5,432567.0
0.301,108.5,324.5
0.302,245.0,266.0
0.303,118.5,267.0
0.305,704.5,13466.0
0.306,797.0,11649.0
0.307,130.66666666666666,366.6666666666667
0.31,308.0,7011.0
0.311,5568.0,372810.0
0.312,120.0,230.0
0.313,103.0,196.0
0.314,3650.0,249742.5
0.316,104.0,107.0
0.319,444.0,7523.0
0.32,99.0,105.0
0.321,174.0,197.0
0.322,100.0,217.0
0.323,4398.0,200247.0
0.324,104.0,336.0
0.325,766.0,41212.0
0.326,355.6666666666667,3429.0
0.327,759.0,16779.5
0.331,10046.666666666666,423005.0
0.332,3757.0,190523.0
0.333,8035.0,327723.5
0.335,15000.0,470916.0
0.336,61.0,73.0
0.342,80.0,87.0
0.343,4579.5,276318.5
0.352,861.0,14814.5
0.355,148.0,209.0
0.356,156.0,586.5
0.357,95.0,103.0
0.358,135.0,146.0
0.361,6043.0,485347.0
0.362,15000.0,1098942.0
0.369,7542.0,371739.5
0.371,15000.0,668300.0
0.373,94.0,155.0
0.379,709.0,4497.0
0.38,554.0,8743.0
0.381,29.0,30.0
0.382,303.0,3304.0
0.383,161.0,468.5
0.387,4194.0,251081.0
0.388,78.0,87.0
0.389,112.0,140.0
0.393,89.0,92.0
0.394,2627.0,146007.0
0.397,108.0,190.0
0.399,80.0,83.0
