evolution rate,length lived,species population time,population
0.341667,85,227,2
0.224228,239,608,2
0.271667,2612,124211,47
0.053388,373,4007,10
0.161319,102,103,1
0.133827,2237,178803,79
0.178333,4001,304625,76
0.389746,83,92,1
0.178333,4001,289049,72
0.105223,104,111,1
0.053859,184,393,2
0.124964,105,111,1
0.19,2566,113719,44
0.166667,4001,229580,57
0.259849,142,152,1
0.166667,4001,296047,73
0.334778,84,90,1
0.230899,152,356,2
0.212455,97,106,1
0.10057,372,13528,36
0.174184,413,1710,4
0.301431,745,15027,20
0.311512,168,199,1
0.130577,529,2449,4
0.057133,86,89,1
0.353333,611,7557,12
0.155,3494,186399,53
0.085,648,33930,52
0.235714,1084,76290,70
0.155,4001,349618,87
0.107825,90,105,1
0.26165,916,15047,16
0.178333,4001,273191,68
0.344172,90,94,1
0.135598,1336,109860,82
0.236667,4001,309737,77
0.162399,134,337,2
0.250912,96,109,1
0.061569,185,271,1
0.26,1066,23978,22
0.108168,238,3003,12
0.123636,119,299,2
0.365,320,2112,6
0.248333,2268,99275,43
0.166667,4001,255977,63
0.24853,135,155,1
0.359776,86,94,1
0.201667,4001,272018,67
0.19,1120,31653,28
0.234481,128,223,1
0.318333,247,3332,13
0.289829,100,113,1
0.322229,96,98,1
0.323822,231,399,1
0.360398,178,591,3
0.144879,1311,28549,21
0.069923,85,122,1
0.34434,372,1631,4
0.144757,97,112,1
0.393858,114,145,1
0.155,4001,266938,66
0.199331,84,134,1
0.230855,93,103,1
0.189713,100,107,1
0.225,533,9606,18
0.246442,236,746,3
0.283333,2916,220285,75
0.222631,2037,101554,49
0.365,203,2945,14
0.103331,225,7824,34
0.321431,95,101,1
0.05,576,22997,39
0.293761,489,7565,15
0.29968,34,37,1
0.226011,4001,397592,99
0.197638,71,86,1
0.362883,511,13105,25
0.166667,4001,311329,77
0.252345,60,88,1
0.056648,426,666,1
0.166667,4001,284437,71
0.38884,94,107,1
0.064453,118,148,1
0.05,35,574,16
