evolution rate,geometric mean length lived,geometric mean species population time
0.05,462.99892008513365,48116.37816793779
0.051,389.19146958791373,4180.001913875161
0.054,768.0000000000001,23326.999999999996
0.056,273.0,1621.0
0.059,139.0,356.0
0.062,552.9122896083971,23494.12386108492
0.064,450.0,25864.999999999985
0.065,891.9999999999998,94843.0
0.067,1024.0,93818.00000000001
0.07,755.0000000000001,145314.0
0.076,200.85815890822062,2078.2593678364597
0.077,1001.7484714238398,156445.44131421662
0.078,837.324309930149,52014.62939404642
0.079,717.0,44489.99999999999
0.08,484.99999999999994,81288.00000000001
0.082,240.0,737.0
0.085,742.7960461551436,38989.201776533824
0.088,151.0,488.99999999999994
0.089,210.04047229046122,1566.5171559864893
0.092,50.0,57.99999999999999
0.093,891.0,112242.00000000006
0.094,223.0,305.99999999999994
0.097,815.4272140116418,9858.298414428733
0.099,280.0142853498728,3415.8786570954185
0.1,814.0,92993.0
0.104,270.4514743905087,2525.9162693961175
0.105,155.84607791022526,307.2376930000614
0.107,93.0,101.0
0.108,463.0,39154.99999999999
0.109,539.0,30978.99999999999
0.111,472.6182391740717,20293.19504168824
0.115,122.0,148.0
0.116,372.0,3500.999999999999
0.117,640.5622530246376,89197.8183813931
0.12,937.9999999999999,63588.99999999998
0.121,552.6767783314748,13387.593737671059
0.123,554.505184826977,12617.026551450232
0.126,397.24398793873723,6555.026822665238
0.127,578.7642006897111,20106.526229063038
0.128,360.876710248805,3844.4760371213133
0.131,74.0,96.0
0.136,522.0,13786.000000000002
0.141,490.00000000000006,6459.000000000002
0.143,388.1734238052591,6502.470890276358
0.144,422.0,3127.0
0.15,712.3845500844839,27802.044012336923
0.152,656.3809869275617,35839.67411961221
0.154,2481.4388970917666,203310.02470611228
0.155,361.2543895412954,4731.940220759002
0.156,168.0,517.0
0.158,1000.9999999999998,31204.000000000007
0.161,998.4528030908623,28559.77941091283
0.17,332.64407798575945,1714.8120850242321
0.172,408.0,21504.0
0.173,1548.0952813053855,120804.57591912652
